date,ticker,adv30Days
20070926,CMA,1558462.80000000
20070926,DD,4978599.60000000
20070926,KG,4098281.43333333
20070926,MLM,982323.33333333
20070926,FRT,395043.33333333
20070926,HCBK,5765581.33333333
20070926,EQR,2167667.96666667
20070926,IMS,8883.33333333
20070926,NYX,4541618.20000000
20070926,DHR,1387849.40000000
20070926,DFS,3678754.63333333
20070926,SCHW,8900502.03333333
20070926,LM,2033179.10000000
20070926,BHI,3783879.36666667
20070926,NX,506863.33333333
20070926,AMB,828069.10000000
20070926,EBIX,4979.70000000
20070926,CELG,3935713.46666667
20070926,DOV,1265926.36666667
20070926,LMT,2235474.20000000
20070926,BBT,2504170.03333333
20070926,HAS,1713573.90000000
20070926,HCP,1697364.50000000
20070926,PETM,1263723.90000000
20070926,ODP,6348415.40000000
20070926,HIG,1873870.30000000
20070926,ISRG,798188.40000000
20070926,SLB,8572389.83333333
20070926,NWS,6834968.56666667
20070926,PTV,2080081.16666667
20070926,YUM,2349504.03333333
20070926,MKC,677305.80000000
20070926,LUV,5754222.86666667
20070926,TMO,3216553.23333333
20070926,ABT,5385130.93333333
20070926,DNB,369500.00000000
20070926,GR,912708.93333333
20070926,HP,1003419.23333333
20070926,AFL,2109342.93333333
20070926,ACAS,2112411.76666667
20070926,STX,6541330.46666667
20070926,GPN,638397.33333333
20070926,BMC,1539304.96666667
20070926,FFIV,1531351.33333333
20070926,CAH,2111598.30000000
20070926,EW,312550.00000000
20070926,JPM,22290405.33333333
20070926,EP,5553453.26666667
20070926,RHT,2693687.30000000
20070926,FDO,2198651.60000000
20070926,WPO,18163.33333333
20070926,TYC,3161231.40000000
20070926,EXR,421023.33333333
20070926,TNB,647993.33333333
20070926,DELL,21851342.56666667
20070926,CNO,1743492.03333333
20070926,WHR,950503.33333333
20070926,COL,791123.76666667
20070926,AAPL,40535794.16666666
20070926,PPG,1001227.86666667
20070926,CHP,212630.00000000
20070926,VRTX,1313301.40000000
20070926,TIE,1915840.80000000
20070926,URBN,2791565.80000000
20070926,TKR,468300.00000000
20070926,AYE,1287564.03333333
20070926,HMA,2913575.10000000
20070926,DRI,1624715.66666667
20070926,TAP,862386.76666667
20070926,D,2345621.06666667
20070926,MWV,1120283.03333333
20070926,EMR,2979700.46666667
20070926,FISV,1730266.46666667
20070926,RCL,1791201.36666667
20070926,TUP,601616.66666667
20070926,MDP,331050.00000000
20070926,INTC,64635845.36666667
20070926,UNP,2631880.43333333
20070926,TWC,1290347.26666667
20070926,NCC,6960713.06666667
20070926,TWX,28782605.33333333
20070926,NE,4054138.73333333
20070926,HOC,688583.16666667
20070926,GPS,9235823.33333333
20070926,BRCM,8266693.36666667
20070926,EMN,661568.63333333
20070926,APA,3352449.70000000
20070926,STZ,1189389.13333333
20070926,EFX,999066.66666667
20070926,EIX,1712937.16666667
20070926,ARE,315686.66666667
20070926,GLBC,314118.16666667
20070926,SNV,1455309.46666667
20070926,WR,665153.33333333
20070926,MS,11572085.90000000
20070926,F,41026969.33333334
20070926,TSO,4268212.76666667
20070926,IRM,499073.33333333
20070926,VTR,1758439.66666667
20070926,CNC,413645.93333333
20070926,SSP,885509.00000000
20070926,BC,1200060.63333333
20070926,PLL,659946.66666667
20070926,GFR,34343.33333333
20070926,UNH,7199704.26666667
20070926,COG,696722.86666667
20070926,ROL,152286.66666667
20070926,CB,2077610.73333333
20070926,DAL,2513166.43333333
20070926,SCG,571938.50000000
20070926,EXPE,2616913.86666667
20070926,HOLX,1433629.96666667
20070926,LPX,1117857.93333333
20070926,TGT,8075140.00000000
20070926,ADCT,1714059.03333333
20070926,MAA,227836.66666667
20070926,NOVL,4565685.60000000
20070926,GOOG,3778529.90000000
