date,ticker,adv30Days
20010426,AIZ,23906.66666667
20010426,ACAS,208002.63333333
20010426,MSI,4180.00000000
20010426,DFS,37880.00000000
20010426,QLGC,5850137.40000000
20010426,GT,995870.00000000
20010426,CERN,1048342.30000000
20010426,CZN,928996.66666667
20010426,SV,1692356.66666667
20010426,CS,1915153.33333333
20010426,AYE,449756.66666667
20010426,RHI,648426.66666667
20010426,CBE,640220.00000000
20010426,AIH,1016.66666667
20010426,ORCL,56646217.83333334
20010426,SLR,6881183.33333333
20010426,FLS,197226.66666667
20010426,MRK,5958773.33333333
20010426,MRO,1889603.33333333
20010426,ADI,4020403.33333333
20010426,RCL,985503.33333333
20010426,NFB,580903.33333333
20010426,ANDW,719384.83333333
20010426,CCL,2184510.00000000
20010426,KEYS,95491.90000000
20010426,CNO,32556.66666667
20010426,CAR,88713.33333333
20010426,REI,1471370.00000000
20010426,DTE,1028976.66666667
20010426,JWN,532110.00000000
20010426,HMT,663840.00000000
20010426,FISV,2238914.33333333
20010426,ROL,13373.33333333
20010426,DHI,528580.00000000
20010426,NBL,617313.33333333
20010426,SCH,5856820.00000000
20010426,MTB,225650.00000000
20010426,TIE,112680.00000000
20010426,GPC,355216.66666667
20010426,FII,242120.00000000
20010426,SCG,199953.33333333
20010426,KG,1160270.00000000
20010426,BMS,129083.33333333
20010426,PCP,255530.00000000
20010426,JBHT,104651.10000000
20010426,FBF,3905893.33333333
20010426,TJX,2275963.33333333
20010426,BUTL,19339.66666667
20010426,PTV,434773.33333333
20010426,CSX,1062486.66666667
20010426,EMN,373640.00000000
20010426,MGM,190696.66666667
20010426,LLL,758526.66666667
20010426,STT,1252633.33333333
20010426,SAF,11203.33333333
20010426,TSCO,21161.13333333
20010426,OKE,147716.66666667
20010426,MHP,673923.33333333
20010426,HRC,2078386.66666667
20010426,SNDK,1694443.76666667
20010426,APC,2739563.33333333
20010426,F,5728070.00000000
20010426,SNV,478226.66666667
20010426,LNT,237630.00000000
20010426,SNPS,1867758.93333333
20010426,WM,4179636.66666667
20010426,AVY,421033.33333333
20010426,ADM,1887836.66666667
20010426,BR,1447570.00000000
20010426,AMG,188483.33333333
20010426,LVLT,10556556.63333333
20010426,FRC,42870.00000000
20010426,D,1235360.00000000
20010426,WFMI,527009.30000000
20010426,EXC,1435993.33333333
20010426,KMX,206746.66666667
20010426,NXL,206306.66666667
20010426,RHT,1803.33333333
20010426,HMA,1337003.33333333
20010426,SEBL,20566650.90000000
20010426,BKNG,736928.70000000
20010426,ODETB,138.83333333
20010426,CB,1127693.33333333
20010426,GE,26241660.00000000
20010426,CTAS,1475564.63333333
20010426,LMT,1567636.66666667
20010426,BEN,770580.00000000
20010426,PPL,930193.33333333
20010426,IMS,6696.66666667
20010426,ORLY,146911.76666667
20010426,UN,676946.66666667
20010426,PNW,396180.00000000
20010426,BSX,2259616.66666667
20010426,DGX,393413.33333333
20010426,JBL,2575786.66666667
20010426,LEN,1122846.66666667
20010426,PBCT,91946.00000000
20010426,LU,32983713.33333333
20010426,X,1154786.66666667
20010426,GILD,1483423.66666667
20010426,PG,4043620.00000000
20010426,CAT,2261160.00000000
20010426,FRT,144270.00000000
20010426,AN,963893.33333333
20010426,RJR,491550.00000000
20010426,AMZN,8257172.23333333
20010426,DIS,5697550.00000000
20010426,FE,862403.33333333
20010426,CAH,1471636.66666667
20010426,RKY,373186.66666667
20010426,PMTC,3904707.23333333
