date,ticker,volume
20040610,A,1652800.00000000
20040610,AA,3220400.00000000
20040610,AAP,221100.00000000
20040610,AAPL,4608705.00000000
20040610,ABC,821300.00000000
20040610,ABMD,293084.00000000
20040610,ABT,3494700.00000000
20040610,ACAS,599979.00000000
20040610,ACE,1549000.00000000
20040610,ACF,1269300.00000000
20040610,ACN,2031900.00000000
20040610,ACS,465400.00000000
20040610,ADBE,1752673.00000000
20040610,ADCT,5850443.00000000
20040610,ADI,2635000.00000000
20040610,ADM,1968700.00000000
20040610,ADP,1701200.00000000
20040610,ADPT,833909.00000000
20040610,ADS,395900.00000000
20040610,ADSK,1226537.00000000
20040610,AEE,426800.00000000
20040610,AEP,658000.00000000
20040610,AES,1681500.00000000
20040610,AET,1031500.00000000
20040610,AFL,880300.00000000
20040610,AGN,404100.00000000
20040610,AHC,676500.00000000
20040610,AIG,3279500.00000000
20040610,AIH,2800.00000000
20040610,AIV,1122200.00000000
20040610,AIZ,543700.00000000
20040610,AJG,598500.00000000
20040610,AKAM,2308369.00000000
20040610,AKS,531100.00000000
20040610,ALB,108500.00000000
20040610,ALGN,446975.00000000
20040610,ALK,497700.00000000
20040610,ALL,3122500.00000000
20040610,ALXN,261592.00000000
20040610,AMAT,20479058.00000000
20040610,AMB,446200.00000000
20040610,AMCC,2814373.00000000
20040610,AMD,9075400.00000000
20040610,AME,173400.00000000
20040610,AMG,451300.00000000
20040610,AMGN,6899199.00000000
20040610,AMR,4148800.00000000
20040610,AMSG,282385.00000000
20040610,AMT,759900.00000000
20040610,AMZN,7249444.00000000
20040610,AN,1151300.00000000
20040610,ANDW,1338904.00000000
20040610,ANF,1829500.00000000
20040610,ANSS,74166.00000000
20040610,AOC,580300.00000000
20040610,AOS,68100.00000000
20040610,APA,1487400.00000000
20040610,APC,2951200.00000000
20040610,APD,580800.00000000
20040610,APH,154300.00000000
20040610,APOL,991074.00000000
20040610,ARE,112100.00000000
20040610,ARG,290800.00000000
20040610,ASH,524700.00000000
20040610,ASN,383200.00000000
20040610,ATH,2922600.00000000
20040610,ATI,565900.00000000
20040610,ATVI,1680668.00000000
20040610,AVB,159000.00000000
20040610,AVP,2097900.00000000
20040610,AVY,237300.00000000
20040610,AVZ,46700.00000000
20040610,AW,1048800.00000000
20040610,AXP,2263600.00000000
20040610,AYE,800300.00000000
20040610,AYI,164600.00000000
20040610,AZO,575600.00000000
20040610,BA,2532500.00000000
20040610,BAC,3738800.00000000
20040610,BAX,1889400.00000000
20040610,BBBY,1584183.00000000
20040610,BBT,775700.00000000
20040610,BBY,1366800.00000000
20040610,BC,603800.00000000
20040610,BCC,488000.00000000
20040610,BCR,389500.00000000
20040610,BDK,1953300.00000000
20040610,BDX,1207700.00000000
20040610,BEN,536100.00000000
20040610,BGG,354800.00000000
20040610,BHI,2287300.00000000
20040610,BIIB,5202662.00000000
20040610,BK,1826700.00000000
20040610,BLI,493900.00000000
20040610,BLK,31100.00000000
20040610,BLL,216200.00000000
20040610,BLS,4591200.00000000
20040610,BMC,875100.00000000
20040610,BMS,334500.00000000
20040610,BMY,3456300.00000000
20040610,BNK,281500.00000000
20040610,BR,2510200.00000000
20040610,BRCM,4816182.00000000
20040610,BRL,2973500.00000000
20040610,BSX,4231500.00000000
20040610,BTU,352500.00000000
20040610,BUTL,26791.00000000
20040610,BVSN,249085.00000000
20040610,BWA,234900.00000000
20040610,BXP,281400.00000000
20040610,C,6789300.00000000
20040610,CA,6657500.00000000
20040610,CAG,855100.00000000
20040610,CAH,1004400.00000000
20040610,CAM,485400.00000000
