date,ticker,adv30Days
20020507,GS,3515653.33333333
20020507,LEN,1091943.33333333
20020507,EMR,2001593.33333333
20020507,JEF,130150.00000000
20020507,ODP,2031073.33333333
20020507,OMC,1373950.00000000
20020507,AXP,4948746.66666667
20020507,PBI,560413.33333333
20020507,NU,298523.33333333
20020507,TIN,656520.00000000
20020507,WMT,7795916.66666667
20020507,HAS,563876.66666667
20020507,GT,1372786.66666667
20020507,EQIX,666320.23333333
20020507,SV,1701373.33333333
20020507,ESS,146100.00000000
20020507,UIS,997570.00000000
20020507,ROL,17903.33333333
20020507,MLM,253036.66666667
20020507,CPRT,947372.90000000
20020507,AAP,281270.00000000
20020507,KSS,1928243.33333333
20020507,GME,214440.00000000
20020507,DELL,19806256.86666667
20020507,JCI,490526.66666667
20020507,RIG,3042590.00000000
20020507,ABT,3625116.66666667
20020507,F,7468053.33333333
20020507,CHD,138130.00000000
20020507,PBG,973683.33333333
20020507,ISRG,168181.66666667
20020507,PXD,697223.33333333
20020507,GOLD,2934148.86666667
20020507,CVX,2403686.66666667
20020507,PWER,459200.76666667
20020507,JPM,8290786.43333333
20020507,SYY,1771286.66666667
20020507,BUTL,20120.36666667
20020507,NX,79266.66666667
20020507,HOT,1518520.00000000
20020507,SPG,520363.33333333
20020507,OI,937556.66666667
20020507,SJM,114596.66666667
20020507,XEL,1654739.96666667
20020507,MHK,686700.00000000
20020507,IPG,1750776.66666667
20020507,MRO,1393980.00000000
20020507,FCX,1279180.00000000
20020507,BCC,554093.33333333
20020507,NFB,764293.33333333
20020507,D,1010863.33333333
20020507,IDPH,4966361.76666667
20020507,DV,407836.66666667
20020507,GDT,2523483.33333333
20020507,PCS,9543496.66666667
20020507,BR,1338426.66666667
20020507,AES,3332670.00000000
20020507,JWN,430620.00000000
20020507,CMA,841260.00000000
20020507,GFR,3143.33333333
20020507,AMSG,183061.23333333
20020507,CLX,637116.66666667
20020507,BSX,1596670.00000000
20020507,POM,313663.33333333
20020507,PLMD,448806.53333333
20020507,ADPT,2028894.96666667
20020507,MKC,269400.00000000
20020507,ADCT,4861186.33333333
20020507,UNP,1435536.66666667
20020507,URBN,299018.56666667
20020507,GR,640836.66666667
20020507,AW,644026.66666667
20020507,DUK,3745093.33333333
20020507,CAG,1896356.66666667
20020507,UPS,1384380.00000000
20020507,NXL,259846.66666667
20020507,HSY,549006.66666667
20020507,BKNG,546649.03333333
20020507,MSFT,33358712.83333333
20020507,BCR,449506.66666667
20020507,SRE,1165326.66666667
20020507,FISV,1783890.86666667
20020507,TTWO,890043.56666667
20020507,GM,3721716.66666667
20020507,PH,1008453.33333333
20020507,ALK,172446.66666667
20020507,RRC,175460.00000000
20020507,SBAC,1077007.53333333
20020507,PIR,835986.66666667
20020507,AVY,412366.66666667
20020507,HOLX,204113.93333333
20020507,PMCS,6911564.66666667
20020507,LFIN,93717.03333333
20020507,HPC,412743.33333333
20020507,WOR,197143.33333333
20020507,HMT,1332523.33333333
20020507,LRCX,2862416.93333333
20020507,COST,4130072.66666667
20020507,SAFC,1452478.06666667
20020507,VRSN,12207936.43333333
20020507,MTB,262886.66666667
20020507,WY,1063140.00000000
20020507,PCLN,2298982.63333333
20020507,CVS,1923390.00000000
20020507,SRCL,256075.33333333
20020507,WR,179426.66666667
20020507,LIZ,494503.33333333
20020507,CHP,128410.00000000
20020507,VTR,171416.66666667
20020507,KO,4930833.33333333
20020507,SII,1289800.00000000
