date,ticker,volume
20111125,A,2286300.00000000
20111125,AA,13048800.00000000
20111125,AAP,474100.00000000
20111125,AAPL,9314788.00000000
20111125,ABC,1317000.00000000
20111125,ABMD,157371.00000000
20111125,ABT,2214200.00000000
20111125,ACAS,610458.00000000
20111125,ACE,1164400.00000000
20111125,ACN,1439300.00000000
20111125,ADBE,2991825.00000000
20111125,ADI,1677500.00000000
20111125,ADM,1552200.00000000
20111125,ADP,1606760.00000000
20111125,ADS,218500.00000000
20111125,ADSK,1629952.00000000
20111125,AEE,705700.00000000
20111125,AEP,1077700.00000000
20111125,AES,1478300.00000000
20111125,AET,1299300.00000000
20111125,AFL,2208500.00000000
20111125,AGN,474500.00000000
20111125,AIG,2058800.00000000
20111125,AIV,496100.00000000
20111125,AIZ,387700.00000000
20111125,AJG,218000.00000000
20111125,AKAM,1696046.00000000
20111125,AKS,3785300.00000000
20111125,ALB,335900.00000000
20111125,ALGN,124748.00000000
20111125,ALK,143800.00000000
20111125,ALL,2617900.00000000
20111125,ALXN,374872.00000000
20111125,AMAT,8542669.00000000
20111125,AMCC,295048.00000000
20111125,AMD,8668900.00000000
20111125,AME,267300.00000000
20111125,AMG,304100.00000000
20111125,AMGN,2866215.00000000
20111125,AMP,770800.00000000
20111125,AMR,2534700.00000000
20111125,AMSG,66608.00000000
20111125,AMT,1536300.00000000
20111125,AMZN,5170814.00000000
20111125,AN,594900.00000000
20111125,ANF,982600.00000000
20111125,ANSS,249312.00000000
20111125,AON,1163600.00000000
20111125,AOS,336600.00000000
20111125,APA,1278900.00000000
20111125,APC,1291000.00000000
20111125,APD,414200.00000000
20111125,APH,723500.00000000
20111125,APOL,880853.00000000
20111125,ARE,101000.00000000
20111125,ARG,139500.00000000
20111125,ASH,303400.00000000
20111125,ATI,967300.00000000
20111125,ATVI,5634840.00000000
20111125,AVB,264300.00000000
20111125,AVGO,911013.00000000
20111125,AVP,2421700.00000000
20111125,AVY,486800.00000000
20111125,AWK,221000.00000000
20111125,AXP,2748000.00000000
20111125,AYI,244500.00000000
20111125,AZO,151500.00000000
20111125,BA,2122300.00000000
20111125,BAC,138425100.00000000
20111125,BAX,1128500.00000000
20111125,BBBY,575161.00000000
20111125,BBT,1585700.00000000
20111125,BBY,2795800.00000000
20111125,BC,391100.00000000
20111125,BCR,480400.00000000
20111125,BDX,902400.00000000
20111125,BEAM,219100.00000000
20111125,BEN,502500.00000000
20111125,BGG,258500.00000000
20111125,BH,4600.00000000
20111125,BHI,2047300.00000000
20111125,BIG,675900.00000000
20111125,BIIB,921331.00000000
20111125,BK,3527800.00000000
20111125,BLK,217100.00000000
20111125,BLL,603800.00000000
20111125,BMC,1339200.00000000
20111125,BMS,241100.00000000
20111125,BMY,3386700.00000000
20111125,BR,251600.00000000
20111125,BRCM,5280440.00000000
20111125,BSX,4006600.00000000
20111125,BTU,2285400.00000000
