date,ticker,volume
20020312,A,2968300.00000000
20020312,AA,3316700.00000000
20020312,AAP,552600.00000000
20020312,AAPL,4691373.00000000
20020312,ABC,988900.00000000
20020312,ABMD,31539.00000000
20020312,ABT,2983500.00000000
20020312,ACAS,663805.00000000
20020312,ACE,1494400.00000000
20020312,ACF,8835600.00000000
20020312,ACN,1616000.00000000
20020312,ACS,1520800.00000000
20020312,ADBE,4980759.00000000
20020312,ADCT,7072496.00000000
20020312,ADI,3323400.00000000
20020312,ADM,1194800.00000000
20020312,ADP,1749300.00000000
20020312,ADPT,2969291.00000000
20020312,ADS,48200.00000000
20020312,ADSK,987083.00000000
20020312,AEE,665500.00000000
20020312,AEP,793200.00000000
20020312,AES,12724600.00000000
20020312,AET,984800.00000000
20020312,AFL,1549000.00000000
20020312,AGN,641200.00000000
20020312,AHAA,2177306.00000000
20020312,AHC,435800.00000000
20020312,AIF,63200.00000000
20020312,AIG,4436400.00000000
20020312,AIH,0.00000000
20020312,AIV,229500.00000000
20020312,AIZ,8700.00000000
20020312,AJG,490000.00000000
20020312,AKAM,607265.00000000
20020312,AKS,706100.00000000
20020312,ALB,130800.00000000
20020312,ALGN,79878.00000000
20020312,ALK,155400.00000000
20020312,ALL,1960100.00000000
20020312,ALLE,16911.00000000
20020312,ALXN,168948.00000000
20020312,AMAT,18341998.00000000
20020312,AMB,154000.00000000
20020312,AMCC,9014926.00000000
20020312,AMD,5384100.00000000
20020312,AME,92000.00000000
20020312,AMG,190600.00000000
20020312,AMGN,6161880.00000000
20020312,AMR,1439000.00000000
20020312,AMSG,82284.00000000
20020312,AMT,3195500.00000000
20020312,AMZN,5697786.00000000
20020312,AN,2355000.00000000
20020312,ANDW,343615.00000000
20020312,ANF,978600.00000000
20020312,ANSS,154463.00000000
20020312,AOC,831300.00000000
20020312,AOL,28248500.00000000
20020312,AOS,22600.00000000
20020312,APA,1849400.00000000
20020312,APC,1177100.00000000
20020312,APD,621000.00000000
20020312,APH,146300.00000000
20020312,APOL,1420915.00000000
20020312,ARE,13500.00000000
20020312,ARG,332100.00000000
20020312,ASH,214500.00000000
20020312,ASN,311900.00000000
20020312,ATH,423400.00000000
20020312,ATI,238500.00000000
20020312,ATVI,729090.00000000
20020312,AVB,115500.00000000
20020312,AVGO,68683.00000000
20020312,AVP,1066800.00000000
20020312,AVY,678500.00000000
20020312,AVZ,14700.00000000
20020312,AW,846100.00000000
20020312,AWK,93100.00000000
20020312,AXP,6206800.00000000
20020312,AYE,501700.00000000
20020312,AYI,83300.00000000
20020312,AZO,1563800.00000000
20020312,BA,4091100.00000000
20020312,BAC,6487500.00000000
20020312,BAX,1584800.00000000
20020312,BBBY,2933873.00000000
20020312,BBT,754300.00000000
20020312,BBY,2527600.00000000
20020312,BC,458400.00000000
20020312,BCC,389800.00000000
20020312,BCR,644600.00000000
20020312,BDK,1573400.00000000
20020312,BDX,1296400.00000000
20020312,BEN,580200.00000000
20020312,BGEN,6584046.00000000
20020312,BGG,321300.00000000
20020312,BHI,2371900.00000000
20020312,BK,1777600.00000000
20020312,BKNG,469751.00000000
20020312,BLI,193000.00000000
20020312,BLK,43100.00000000
20020312,BLL,310600.00000000
20020312,BLS,3748400.00000000
20020312,BMC,1346300.00000000
20020312,BMM,146900.00000000
20020312,BMS,235000.00000000
20020312,BMY,5486400.00000000
20020312,BR,780100.00000000
20020312,BRCM,14306016.00000000
20020312,BRL,347100.00000000
20020312,BSX,3013700.00000000
20020312,BTU,177700.00000000
20020312,BUTL,6424.00000000
20020312,BVSN,2364818.00000000
20020312,BWA,312900.00000000
20020312,BXP,246000.00000000
20020312,C,11835400.00000000
20020312,CA,7297300.00000000
20020312,CAG,1771700.00000000
20020312,CAH,1373400.00000000
20020312,CAM,1256800.00000000
20020312,CAP,800.00000000
20020312,CARS,119987.00000000
20020312,CAT,2345200.00000000
20020312,CB,988600.00000000
20020312,CBE,446800.00000000
20020312,CCI,1055200.00000000
20020312,CCL,2236400.00000000
20020312,CCOM,3000.00000000
20020312,CD,5770400.00000000
20020312,CDN,1038100.00000000
20020312,CEFT,3473889.00000000
20020312,CEG,359800.00000000
20020312,CELG,804926.00000000
20020312,CEPH,899773.00000000
20020312,CERN,268893.00000000
20020312,CEY,317600.00000000
20020312,CF,853900.00000000
20020312,CFS,1000.00000000
20020312,CHD,146300.00000000
20020312,CHK,1144800.00000000
20020312,CHP,139900.00000000
20020312,CHRW,130737.00000000
20020312,CHTR,4803378.00000000
20020312,CI,411300.00000000
20020312,CIEN,18563995.00000000
20020312,CIK,112200.00000000
20020312,CINF,295324.00000000
20020312,CL,2058900.00000000
20020312,CLF,40800.00000000
20020312,CLX,1857800.00000000
20020312,CMA,581100.00000000
20020312,CMCSA,198727.00000000
20020312,CME,400.00000000
20020312,CMS,627300.00000000
20020312,CMVT,10372219.00000000
20020312,CNC,3363100.00000000
20020312,CNO,15500.00000000
20020312,CNTE,57800.00000000
20020312,CNX,182700.00000000
20020312,COF,4910300.00000000
20020312,COG,228300.00000000
20020312,COH,314400.00000000
20020312,COL,609700.00000000
20020312,COO,230700.00000000
20020312,COST,5328010.00000000
20020312,COV,2256700.00000000
20020312,CPB,585200.00000000
20020312,CPN,24740200.00000000
20020312,CPRT,1975134.00000000
20020312,CR,166900.00000000
20020312,CRM,0.00000000
20020312,CSC,1011000.00000000
20020312,CSCO,61063928.00000000
20020312,CSX,1362500.00000000
20020312,CTAS,950076.00000000
20020312,CTB,113300.00000000
20020312,CTL,579600.00000000
20020312,CTSH,29593.00000000
20020312,CTXS,4047982.00000000
20020312,CUM,665500.00000000
20020312,CVG,1071500.00000000
20020312,CVH,476300.00000000
20020312,CVS,2506600.00000000
20020312,CVX,2980700.00000000
20020312,CZN,1012100.00000000
20020312,D,2002000.00000000
20020312,DAL,1206100.00000000
20020312,DD,2321800.00000000
20020312,DDR,294700.00000000
20020312,DDS,1214700.00000000
20020312,DE,1294400.00000000
20020312,DELL,22763326.00000000
20020312,DF,396300.00000000
20020312,DFS,48000.00000000
20020312,DG,926700.00000000
20020312,DGX,689100.00000000
20020312,DHI,1286000.00000000
20020312,DHR,1413000.00000000
20020312,DIS,5805100.00000000
20020312,DISH,2912772.00000000
20020312,DJ,133300.00000000
20020312,DLTR,470158.00000000
20020312,DLX,370500.00000000
20020312,DNB,167700.00000000
20020312,DNR,61400.00000000
20020312,DNY,172700.00000000
20020312,DO,852600.00000000
20020312,DOV,744200.00000000
20020312,DRE,444400.00000000
20020312,DRI,3055900.00000000
20020312,DTE,340100.00000000
20020312,DUK,3402500.00000000
20020312,DV,230200.00000000
20020312,DVA,631600.00000000
20020312,DVN,1600100.00000000
20020312,DYN,2027500.00000000
20020312,EBAY,5268629.00000000
20020312,EBIX,81600.00000000
20020312,ECL,218300.00000000
20020312,ED,538400.00000000
20020312,EEX,24800.00000000
20020312,EFX,360000.00000000
20020312,EIX,2152100.00000000
20020312,EL,1018900.00000000
20020312,EMC,37500800.00000000
20020312,EMN,791900.00000000
20020312,EMR,1979800.00000000
20020312,ENDP,65464.00000000
20020312,EOG,1231100.00000000
20020312,EOP,1157600.00000000
20020312,EP,2177800.00000000
20020312,EQIX,696168.00000000
20020312,EQR,642800.00000000
20020312,EQT,83100.00000000
20020312,ERTS,2395075.00000000
20020312,ESRX,1961915.00000000
20020312,ESS,27900.00000000
20020312,ESV,1117600.00000000
20020312,ET,1792700.00000000
20020312,ETN,623100.00000000
20020312,ETR,656100.00000000
20020312,ETS,2310500.00000000
20020312,EW,251800.00000000
20020312,EXC,807600.00000000
20020312,EXPD,229801.00000000
20020312,EXPE,953720.00000000
20020312,F,16034700.00000000
20020312,FAST,301261.00000000
20020312,FB,30400.00000000
20020312,FBF,3454500.00000000
20020312,FCX,1410400.00000000
20020312,FD,1083100.00000000
20020312,FDC,1160000.00000000
20020312,FDO,371200.00000000
20020312,FDX,1950400.00000000
20020312,FE,3996800.00000000
20020312,FFIV,3470141.00000000
20020312,FII,337800.00000000
20020312,FISV,1545474.00000000
20020312,FITB,1624886.00000000
20020312,FLIR,457636.00000000
20020312,FLR,405400.00000000
20020312,FLS,125500.00000000
20020312,FMC,93300.00000000
20020312,FO,463200.00000000
