date,ticker,adv30Days
20070807,HOT,3786387.23333333
20070807,APOL,3789243.80000000
20070807,TSS,431759.93333333
20070807,UN,1807850.73333333
20070807,BIIB,5953757.23333333
20070807,SAPE,1155710.90000000
20070807,PNC,2885883.40000000
20070807,VRTX,2237980.00000000
20070807,AMSG,302884.16666667
20070807,ESV,3251701.40000000
20070807,STR,1571867.00000000
20070807,AJG,671643.33333333
20070807,ABC,1453389.26666667
20070807,SCG,918242.90000000
20070807,KLAC,4615441.13333333
20070807,SLR,8064152.36666667
20070807,COST,4592876.50000000
20070807,VFC,639380.80000000
20070807,MRO,7036938.30000000
20070807,NBR,7521893.56666667
20070807,WYN,1403486.53333333
20070807,IMS,6960.00000000
20070807,TXT,1249035.70000000
20070807,WFC,18156999.93333333
20070807,GM,15519623.66666667
20070807,AMCC,8029396.50000000
20070807,MOT,28238469.66666667
20070807,AZO,648873.36666667
20070807,CHRW,1521943.06666667
20070807,XRAY,985182.80000000
20070807,JDSU,4798643.26666667
20070807,NVDA,8868580.23333333
20070807,PAYX,4057612.03333333
20070807,PCLN,891921.86666667
20070807,NDAQ,2699019.50000000
20070807,SNS,255743.73333333
20070807,SAF,1044851.36666667
20070807,OXY,6585626.83333333
20070807,DE,2434189.03333333
20070807,NT,5255477.23333333
20070807,MA,3897817.30000000
20070807,SRCL,645544.90000000
20070807,PEP,7618109.40000000
20070807,RAI,1661330.76666667
20070807,ADI,3306804.53333333
20070807,AVP,3646596.56666667
20070807,CMG,621801.46666667
20070807,AMG,629493.33333333
20070807,AA,22870767.50000000
20070807,MCK,2107406.06666667
20070807,PXD,1126473.96666667
20070807,PRU,2914871.63333333
20070807,CHD,496976.56666667
20070807,CTSH,2593419.96666667
20070807,FDC,11094178.63333333
20070807,IR,2708635.76666667
20070807,XRX,6778957.63333333
20070807,GD,2235588.23333333
20070807,MWP,40803.33333333
20070807,WEC,874510.63333333
20070807,MTW,1041112.36666667
20070807,DISCA,2515232.53333333
20070807,HES,3589767.56666667
20070807,CTL,950703.66666667
20070807,GME,2103587.83333333
20070807,AFL,2709707.50000000
20070807,PG,13286036.13333333
20070807,GPN,819757.30000000
20070807,LEG,1699200.50000000
20070807,GFI,4996186.96666667
20070807,LTD,5356174.96666667
20070807,CBG,3788232.33333333
20070807,NKTR,2109459.66666667
20070807,KG,3378271.06666667
20070807,BA,5154150.76666667
20070807,SEE,1346495.53333333
20070807,A,2471314.83333333
20070807,BGG,640476.66666667
20070807,JNY,1358557.23333333
20070807,FCX,10358949.13333333
20070807,BWA,415503.33333333
20070807,CAT,8475064.30000000
20070807,AMB,1009231.03333333
20070807,RSG,1220025.83333333
20070807,MGM,2001455.50000000
20070807,LIZ,1588467.16666667
20070807,HPC,2437968.26666667
20070807,PBG,1515155.93333333
20070807,XEL,3572964.03333333
20070807,AMZN,11778308.63333333
20070807,AN,1965930.26666667
20070807,NTAP,11239606.70000000
20070807,ESRX,2531380.63333333
20070807,BLK,524875.16666667
20070807,CMI,2468336.73333333
20070807,EOG,3154506.33333333
20070807,CI,2133058.00000000
20070807,SNSTA,8422.46666667
20070807,VRSN,4749793.30000000
20070807,ETFC,9080163.03333333
20070807,GGP,4266497.33333333
20070807,GILD,8505846.10000000
20070807,KR,6994758.36666667
20070807,FLS,546923.33333333
20070807,AVY,1008175.13333333
20070807,OI,1602040.76666667
20070807,JNS,2918686.00000000
20070807,BRL,956520.50000000
20070807,NCR,1303389.56666667
20070807,RRD,1120689.30000000
20070807,FSLR,2904935.30000000
20070807,KIM,2155950.10000000
20070807,TIN,1416167.50000000
20070807,CVS,11158321.66666667
20070807,SYK,1675119.26666667
20070807,BBBY,4427236.10000000
20070807,SIG,52830.00000000
20070807,AES,6680989.80000000
20070807,TEL,
20070807,CEG,1912050.00000000
20070807,AW,3759120.26666667
20070807,UHS,583163.33333333
20070807,HOC,925042.36666667
20070807,KEY,3690577.83333333
20070807,TEX,1619626.26666667
20070807,WSH,708429.63333333
20070807,TER,4541309.66666667
20070807,PCH,474510.43333333
20070807,ANDW,5527711.66666667
20070807,OMX,1680330.73333333
20070807,TWC,1997129.80000000
20070807,SVU,2664641.80000000
20070807,TYC,6324476.86666667
20070807,VC,2177143.86666667
20070807,PRSP,338003.23333333
20070807,ADP,2744852.66666667
20070807,SGP,9810075.80000000
20070807,VIA,2901077.93333333
20070807,MCHP,2689613.90000000
20070807,EXPD,1823892.60000000
20070807,MMC,3816124.80000000
20070807,CDNS,3890305.80000000
20070807,SO,5339464.90000000
20070807,WWY,1267368.46666667
20070807,SNDK,11517893.53333333
20070807,PNR,946698.66666667
20070807,IDXX,210097.06666667
20070807,BEN,1423288.33333333
20070807,HST,5961916.30000000
20070807,DLTR,1371422.16666667
20070807,ERTS,4513503.46666667
20070807,PLI,26036.66666667
20070807,SYMC,16189455.13333333
20070807,ZION,826927.60000000
20070807,NSC,4195752.03333333
20070807,PHM,5158080.63333333
20070807,DDR,1572551.80000000
20070807,SLB,10684885.73333333
20070807,CHTR,19125172.90000000
20070807,PLMD,257011.56666667
20070807,DVN,3764163.93333333
