date,ticker,volume
20060811,A,1638800.00000000
20060811,AA,5193300.00000000
20060811,AAP,2124200.00000000
20060811,AAPL,27803603.00000000
20060811,ABC,1028200.00000000
20060811,ABMD,57579.00000000
20060811,ABT,2496700.00000000
20060811,ACAS,1020270.00000000
20060811,ACE,1041800.00000000
20060811,ACF,1179400.00000000
20060811,ACN,1310200.00000000
20060811,ACS,1173500.00000000
20060811,ADBE,3490402.00000000
20060811,ADCT,5188464.00000000
20060811,ADI,27748500.00000000
20060811,ADM,2588400.00000000
20060811,ADP,1236100.00000000
20060811,ADPT,731934.00000000
20060811,ADS,651500.00000000
20060811,ADSK,3916425.00000000
20060811,AEE,447600.00000000
20060811,AEP,1001000.00000000
20060811,AES,1619700.00000000
20060811,AET,4349900.00000000
20060811,AFL,1333800.00000000
20060811,AGN,788700.00000000
20060811,AIG,11753100.00000000
20060811,AIH,0.00000000
20060811,AIV,579200.00000000
20060811,AIZ,276600.00000000
20060811,AJG,673000.00000000
20060811,AKAM,2860507.00000000
20060811,AKS,4129500.00000000
20060811,ALB,196600.00000000
20060811,ALGN,257720.00000000
20060811,ALK,499200.00000000
20060811,ALL,1001900.00000000
20060811,ALXN,249026.00000000
20060811,AMAT,14612950.00000000
20060811,AMB,167500.00000000
20060811,AMCC,3490494.00000000
20060811,AMD,12434800.00000000
20060811,AME,205400.00000000
20060811,AMG,241000.00000000
20060811,AMGN,6490180.00000000
20060811,AMP,568300.00000000
20060811,AMR,8273900.00000000
20060811,AMSG,302990.00000000
20060811,AMT,1695400.00000000
20060811,AMZN,5132554.00000000
20060811,AN,1027700.00000000
20060811,ANDW,23040960.00000000
20060811,ANF,1554600.00000000
20060811,ANSS,167705.00000000
20060811,AOC,1525100.00000000
20060811,AOS,135100.00000000
20060811,APA,2140800.00000000
20060811,APC,3334900.00000000
20060811,APD,735900.00000000
20060811,APH,256900.00000000
20060811,APOL,1062138.00000000
20060811,APY,4400.00000000
20060811,ARE,145400.00000000
20060811,ARG,172400.00000000
20060811,ASH,541800.00000000
20060811,ASN,873900.00000000
20060811,ATI,3006700.00000000
20060811,ATVI,4715641.00000000
20060811,AVB,224900.00000000
20060811,AVP,2131700.00000000
20060811,AVY,212400.00000000
20060811,AVZ,149900.00000000
20060811,AW,1431300.00000000
20060811,AXP,4287200.00000000
20060811,AYE,655300.00000000
20060811,AYI,158300.00000000
20060811,AZO,327600.00000000
20060811,BA,3274000.00000000
20060811,BAC,11741200.00000000
20060811,BAX,2497000.00000000
20060811,BBBY,1994811.00000000
20060811,BBT,1320400.00000000
20060811,BBY,3153300.00000000
20060811,BC,812100.00000000
20060811,BCR,406500.00000000
20060811,BDK,1027500.00000000
20060811,BDX,535000.00000000
20060811,BEN,559600.00000000
20060811,BGG,917500.00000000
20060811,BHI,2959500.00000000
20060811,BIIB,2520284.00000000
20060811,BK,3503300.00000000
20060811,BLI,1395600.00000000
20060811,BLK,119000.00000000
20060811,BLL,269400.00000000
20060811,BLS,4117300.00000000
20060811,BMC,2932300.00000000
20060811,BMS,269100.00000000
20060811,BMY,38312300.00000000
20060811,BRCM,10581602.00000000
20060811,BRL,1078200.00000000
20060811,BSX,6889800.00000000
20060811,BTU,3051800.00000000
20060811,BWA,202500.00000000
20060811,BXP,537700.00000000
20060811,C,7823300.00000000
20060811,CA,1227900.00000000
20060811,CAG,1021600.00000000
20060811,CAH,868200.00000000
20060811,CAM,1649700.00000000
20060811,CAT,7035500.00000000
20060811,CB,1234900.00000000
20060811,CBE,460200.00000000
20060811,CBG,2370100.00000000
20060811,CBS,3136400.00000000
20060811,CCI,749900.00000000
20060811,CCL,2486500.00000000
20060811,CD,37973000.00000000
