date,ticker,adv30Days
20121206,NFX,2936993.33333333
20121206,WYNN,1759051.36666667
20121206,DG,6122573.33333333
20121206,FL,2256573.33333333
20121206,DV,1379980.00000000
20121206,BC,965370.00000000
20121206,BDX,1061860.00000000
20121206,KEY,12414930.00000000
20121206,PFE,32039003.33333333
20121206,PB,352840.00000000
20121206,COO,340236.66666667
20121206,VTR,1408220.00000000
20121206,R,531886.66666667
20121206,IPGP,470088.53333333
20121206,HSIC,430076.66666667
20121206,WPI,788843.33333333
20121206,AMCC,666697.03333333
20121206,QLGC,1230891.86666667
20121206,NYX,2853893.33333333
20121206,SAI,2293253.33333333
20121206,MBI,3781300.00000000
20121206,FFIV,2119678.20000000
20121206,HMA,4927080.00000000
20121206,LM,1382920.00000000
20121206,XL,1830310.00000000
20121206,RRC,1606083.33333333
20121206,SJM,595066.66666667
20121206,JNS,3819313.33333333
20121206,EIX,1914976.66666667
20121206,PPL,3831700.00000000
20121206,COST,3310168.00000000
20121206,GNW,10670356.66666667
20121206,CVH,1091440.00000000
20121206,A,3748986.66666667
20121206,LRCX,2819739.23333333
20121206,LLTC,2207125.60000000
20121206,PCS,7699113.33333333
20121206,CSX,9899880.00000000
20121206,NOV,3946866.66666667
20121206,MSI,2025866.66666667
20121206,PNC,3903170.00000000
20121206,UIS,569073.33333333
20121206,ULTA,776526.50000000
20121206,XYL,981813.33333333
20121206,XLNX,2598490.50000000
20121206,TRIP,3089425.83333333
20121206,LUK,2165036.66666667
20121206,CHRW,1200151.33333333
20121206,ANSS,365634.50000000
20121206,PCAR,2842871.50000000
20121206,CBOE,362567.13333333
20121206,CB,1759880.00000000
20121206,HSY,965646.66666667
20121206,NBR,4422473.33333333
20121206,COV,2571426.66666667
20121206,FHN,3937300.00000000
20121206,ACN,2718056.66666667
20121206,FDO,1247736.66666667
20121206,DOV,1392470.00000000
20121206,CZR,491171.46666667
20121206,UTX,4190290.00000000
20121206,TAP,1515663.33333333
20121206,NU,1316550.00000000
20121206,DHI,5988760.00000000
20121206,TER,3314553.33333333
20121206,WFC,21735156.66666667
20121206,WMB,5452450.00000000
20121206,FII,1101653.33333333
20121206,AMG,338133.33333333
20121206,GGP,3097570.00000000
20121206,RAI,2458763.33333333
20121206,TEL,1959426.66666667
20121206,WIN,7913494.46666667
20121206,VFC,672183.33333333
20121206,AEE,1898520.00000000
20121206,AGN,1364383.33333333
20121206,OKE,1221476.66666667
20121206,SPLS,12188687.46666667
20121206,HES,3844443.33333333
20121206,EL,1870436.66666667
20121206,CNP,3344190.00000000
20121206,PKI,832903.33333333
20121206,CTSH,2511893.33333333
20121206,TE,1893650.00000000
20121206,VLO,7851756.66666667
20121206,SLB,6015606.66666667
20121206,JEF,3418003.33333333
20121206,ADSK,2841181.93333333
20121206,NKTR,1468847.03333333
20121206,CAH,2425153.33333333
20121206,ES,917823.33333333
20121206,VC,535350.00000000
20121206,C,37795716.66666666
20121206,CHK,13292086.66666667
20121206,FOSL,912206.60000000
20121206,CVX,6112626.66666667
20121206,YUM,3610706.66666667
20121206,SNPS,665451.06666667
20121206,STJ,5297733.33333333
20121206,UN,2010296.66666667
20121206,FTNT,2551129.26666667
20121206,MA,691790.00000000
20121206,ALL,4517333.33333333
20121206,TXN,8908022.26666667
20121206,FCX,19386260.00000000
20121206,LYB,5416640.00000000
20121206,DDR,2829276.66666667
20121206,CRM,1936203.33333333
20121206,INTU,1638966.33333333
20121206,WLP,2815810.00000000
20121206,DE,3035056.66666667
20121206,RIG,2706513.33333333
20121206,GWW,770356.66666667
20121206,CTB,1030846.66666667
20121206,ABT,6690303.33333333
20121206,NUE,1939760.00000000
20121206,AZO,431493.33333333
20121206,AMAT,12782158.00000000
20121206,PCP,717776.66666667
20121206,PG,8735370.00000000
20121206,JWN,1946163.33333333
20121206,AFL,2900646.66666667
20121206,SBAC,1093539.36666667
20121206,SYY,3152163.33333333
20121206,EMN,1687460.00000000
20121206,KR,4997413.33333333
20121206,XOM,13188586.66666667
20121206,DTE,694193.33333333
20121206,SBUX,8841261.73333333
20121206,RMD,1620623.33333333
20121206,CAR,1270501.83333333
20121206,F,45298136.66666666
20121206,LEE,187086.66666667
20121206,APOL,2870414.36666667
20121206,ITG,270476.66666667
20121206,GME,3371943.33333333
20121206,GCI,3135593.33333333
20121206,S,34566936.66666666
20121206,REGN,907691.40000000
20121206,FE,2586723.33333333
20121206,KMI,5247150.00000000
20121206,DHR,4074116.66666667
20121206,SIVB,255941.20000000
20121206,RF,21016226.66666667
20121206,JCP,11052293.33333333
20121206,BAC,155872870.00000000
20121206,CDNS,2395198.46666667
20121206,RSG,2676283.33333333
20121206,PCLN,826732.56666667
20121206,DNR,6112790.00000000
20121206,FISV,650456.60000000
20121206,ORLY,1470810.33333333
20121206,BSX,15925040.00000000
20121206,MTG,3492600.00000000
20121206,WDC,3779597.60000000
20121206,MDP,312710.00000000
20121206,SCHW,10892770.00000000
20121206,WFM,1794114.26666667
20121206,VIAB,4247879.13333333
20121206,EQT,1268530.00000000
20121206,BRCM,7735479.30000000
20121206,ESV,2499733.33333333
20121206,DPS,1454726.66666667
20121206,MHK,554846.66666667
20121206,BMC,1232316.40000000
20121206,BR,546350.00000000
20121206,RLH,67680.00000000
20121206,CF,939756.66666667
20121206,IP,3682573.33333333
20121206,TWC,1972460.00000000
20121206,TRV,2743223.33333333
20121206,GS,3752113.33333333
20121206,ALXN,1579478.06666667
20121206,ODP,5306700.00000000
20121206,PBI,5011623.33333333
20121206,JPM,21905066.66666667
20121206,HUM,2448453.33333333
20121206,EXR,794276.66666667
20121206,TWX,6960173.33333333
20121206,FITB,8618210.53333333
20121206,AMP,1650206.66666667
20121206,BIG,1501726.66666667
20121206,SPG,1191380.00000000
20121206,ATVI,9845753.66666667
20121206,CCL,3259740.00000000
20121206,LXK,1847766.66666667
20121206,CPRT,617349.16666667
20121206,BVSN,62637.36666667
20121206,WOR,444246.66666667
20121206,MDT,4568126.66666667
20121206,IR,2117386.66666667
20121206,LUV,6557356.66666667
20121206,GIS,3596796.66666667
20121206,DO,1266706.66666667
20121206,TGT,4803463.33333333
20121206,FANG,115691.40000000
20121206,DAL,9408990.00000000
20121206,THC,2643206.66666667
20121206,IDXX,308124.26666667
20121206,CTL,4868220.00000000
20121206,HRS,909480.00000000
20121206,TFX,191526.66666667
20121206,EXC,11245253.33333333
20121206,AYI,255760.00000000
20121206,LKQ,2521830.46666667
20121206,MAT,1771683.70000000
20121206,CTAS,606395.20000000
20121206,IBM,3937750.00000000
20121206,SAPE,776957.16666667
20121206,FBHS,1878646.66666667
20121206,BBY,9649013.33333333
20121206,DVA,1317176.66666667
20121206,FLS,520280.00000000
20121206,UNM,1997403.33333333
20121206,WSH,1072016.66666667
20121206,SEE,2891853.33333333
20121206,PRU,4506606.66666667
20121206,WAG,6080080.00000000
20121206,OI,1177616.66666667
20121206,AA,15079160.00000000
