date,ticker,adv30Days
20020809,D,1955710.00000000
20020809,BHI,2776126.66666667
20020809,APD,1082280.00000000
20020809,BTU,279060.00000000
20020809,WR,364993.33333333
20020809,MTW,115380.00000000
20020809,MRK,9902283.33333333
20020809,IDNX,671013.90000000
20020809,RATL,3568983.83333333
20020809,CTL,938266.66666667
20020809,CSC,1362713.33333333
20020809,X,905043.33333333
20020809,SGP,6602540.00000000
20020809,PKI,1050346.66666667
20020809,WPI,957220.00000000
20020809,TSO,568863.33333333
20020809,IFF,493546.66666667
20020809,EIX,2298156.66666667
20020809,DHR,1141773.33333333
20020809,JEC,414860.00000000
20020809,AFL,2325983.33333333
20020809,RBK,769180.00000000
20020809,JOYG,397324.10000000
20020809,HDI,2075900.00000000
20020809,SBUX,5169876.30000000
20020809,AMD,5255150.00000000
20020809,RHI,956503.33333333
20020809,PDCO,388327.96666667
20020809,ETN,542253.33333333
20020809,AMT,1615663.33333333
20020809,CINF,632787.56666667
20020809,HCA,3251063.33333333
20020809,F,10216710.00000000
20020809,JPM,15113936.66666667
20020809,NYT,905053.33333333
20020809,ESV,1710486.66666667
20020809,URBN,397200.16666667
20020809,AMG,432520.00000000
20020809,PKG,456453.33333333
20020809,KBH,1304016.66666667
20020809,KMI,958860.00000000
20020809,MCD,6354760.00000000
20020809,WHR,827733.33333333
20020809,NAVI,37226.16666667
20020809,HUM,1456000.00000000
20020809,HIG,1370246.66666667
20020809,SAPE,1212497.63333333
20020809,R,473883.33333333
20020809,LTR,658250.00000000
20020809,MU,8311490.00000000
20020809,PEP,8310136.66666667
20020809,JCP,2617383.33333333
20020809,DDS,901660.00000000
20020809,SIGY,3374.36666667
20020809,AMCC,4736598.86666667
20020809,MAA,58850.00000000
20020809,KM,4110270.00000000
20020809,MSI,8516.66666667
20020809,CMS,2094543.33333333
20020809,CI,1151726.66666667
20020809,MCK,1746593.33333333
20020809,MHK,1282650.00000000
20020809,PLL,593296.66666667
20020809,UAL,1806073.33333333
20020809,IKN,969276.66666667
20020809,PD,1068063.33333333
20020809,HBAN,1157291.40000000
20020809,CVX,3999060.00000000
20020809,BBY,5952846.66666667
20020809,SBC,10343960.00000000
20020809,MTB,410363.33333333
20020809,UNH,3230450.00000000
20020809,CLF,59203.33333333
20020809,WEH,2700.00000000
20020809,ORLY,492063.43333333
20020809,PBCT,90920.26666667
20020809,WFC,6831986.66666667
20020809,HI,4885706.66666667
20020809,PETM,2685538.93333333
20020809,PLD,776166.66666667
20020809,KMB,1956660.00000000
20020809,REGN,454954.53333333
20020809,O,191796.66666667
20020809,JDSU,25220133.60000000
20020809,DG,1778160.00000000
20020809,ANF,1718023.33333333
20020809,AES,3972633.33333333
20020809,KSE,730616.66666667
20020809,SBAC,616555.40000000
20020809,SCG,373673.33333333
20020809,SIAL,1248632.26666667
20020809,ETR,1252323.33333333
20020809,KSU,266710.00000000
20020809,BEN,1212023.33333333
20020809,FD,1941023.33333333
20020809,AME,175490.00000000
20020809,ESS,137236.66666667
20020809,BMM,200053.33333333
20020809,JNJ,14102600.00000000
20020809,AET,1691786.66666667
20020809,UNP,1383063.33333333
20020809,ALB,142946.66666667
20020809,NXTL,26639469.53333334
20020809,BGEN,4290285.03333333
20020809,IDXX,377867.96666667
20020809,VMC,267883.33333333
20020809,HCP,364423.33333333
20020809,BUTL,15462.46666667
20020809,PFG,4001323.33333333
20020809,BLS,6197210.00000000
20020809,SEBL,15863221.90000000
20020809,CMVT,2988803.90000000
20020809,PDG,4474390.00000000
20020809,VTSS,4143108.50000000
20020809,LU,37591436.66666666
20020809,RFMD,6387062.56666667
20020809,RE,751133.33333333
20020809,WYE,11807903.33333333
20020809,AKS,569026.66666667
20020809,RDC,1276670.00000000
20020809,BGG,126200.00000000
20020809,BVSN,1632057.93333333
20020809,CHD,205796.66666667
20020809,L,10491320.00000000
20020809,OXY,1760720.00000000
20020809,NE,1985040.00000000
20020809,NXL,365220.00000000
20020809,AXP,6794796.66666667
20020809,BCC,619790.00000000
20020809,IBM,10394480.00000000
20020809,PGR,1215976.66666667
20020809,MCO,758183.33333333
20020809,DYN,14178340.00000000
20020809,ZMX,1813.33333333
20020809,CIEN,8093809.96666667
20020809,EXPD,643012.53333333
20020809,UNM,1116056.66666667
20020809,RF,743576.66666667
20020809,SEE,2093096.66666667
20020809,CIT,
20020809,JNPR,13684812.83333333
20020809,ANDW,1430121.83333333
20020809,HD,16113720.00000000
20020809,SHW,771076.66666667
20020809,VZ,10081533.33333333
20020809,JNY,1154766.66666667
20020809,JHF,1312056.66666667
20020809,EFX,522210.00000000
20020809,JWN,689213.33333333
20020809,AMGN,21200452.30000000
20020809,DUK,7921990.00000000
20020809,MWP,1920.00000000
20020809,IDPH,5886042.36666667
20020809,TSS,238940.00000000
20020809,WXH,56373.33333333
20020809,SCH,5527776.66666667
20020809,PFE,29027366.66666667
20020809,PIR,1319163.33333333
20020809,FCX,1357420.00000000
20020809,AAP,568753.33333333
20020809,JEF,220740.00000000
20020809,KSS,2801606.66666667
20020809,PG,5578826.66666667
20020809,REI,2492030.00000000
20020809,ENDP,208049.16666667
20020809,BCR,454716.66666667
20020809,BMS,404146.66666667
20020809,RCL,669466.66666667
20020809,PHM,956173.33333333
20020809,XTO,601613.33333333
20020809,PAYX,4031096.73333333
20020809,EXPE,3084060.53333333
20020809,BMC,2058183.33333333
20020809,EBAY,11769985.73333333
20020809,JKHY,805375.96666667
20020809,PCS,10557156.66666667
20020809,RHAT,1012103.03333333
20020809,DHI,1602616.66666667
20020809,VAR,672870.00000000
20020809,HCBK,457959.00000000
20020809,ARE,143540.00000000
20020809,CTSH,499757.00000000
20020809,MAS,2629946.66666667
20020809,REG,119130.00000000
20020809,PEG,1105240.00000000
20020809,MOT,15460826.66666667
20020809,CRM,826.66666667
20020809,P,2085800.00000000
20020809,K,1518443.33333333
20020809,HCR,836656.66666667
20020809,EMR,1660113.33333333
20020809,CZN,2460646.66666667
20020809,AZO,1503296.66666667
20020809,AVZ,61703.33333333
20020809,PH,1255580.00000000
20020809,BR,1283913.33333333
20020809,JBHT,882087.16666667
20020809,TTWO,768244.86666667
20020809,BK,3225286.66666667
20020809,IR,1458443.33333333
20020809,AMZN,7331512.90000000
20020809,DD,3772630.00000000
20020809,AIH,676.66666667
20020809,BRCM,13667248.30000000
20020809,ALXN,221619.06666667
20020809,AMSG,346192.66666667
20020809,ALLE,58490.10000000
20020809,KFT,2259413.33333333
20020809,VC,770756.66666667
20020809,RL,429253.33333333
20020809,PCG,2843263.33333333
20020809,WOR,471320.00000000
20020809,OKE,213770.00000000
20020809,DNY,351700.00000000
20020809,PRGO,621510.66666667
20020809,HOT,2928113.33333333
20020809,ECL,724536.66666667
20020809,IPG,3559153.33333333
20020809,CSX,1499983.33333333
20020809,EMC,15684546.66666667
20020809,AVB,225686.66666667
20020809,HRL,259176.66666667
20020809,MBI,893130.00000000
20020809,MTD,474970.00000000
20020809,ARG,317863.33333333
20020809,CL,2665316.66666667
20020809,TWTR,522479.76666667
20020809,XOM,17992170.00000000
20020809,PWR,1010786.66666667
20020809,LTD,3009013.33333333
20020809,KR,3675360.00000000
20020809,PPE,1471953.33333333
20020809,PALM,17545027.46666666
20020809,Z,1959370.00000000
20020809,CTB,409363.33333333
20020809,PPG,1271970.00000000
20020809,IRM,541260.00000000
20020809,HON,3559683.33333333
20020809,RRC,208360.00000000
20020809,ALK,195493.33333333
20020809,MWD,6226610.00000000
20020809,ROST,1237438.86666667
20020809,VLO,1307563.33333333
20020809,LRCX,2650650.23333333
20020809,DO,1098903.33333333
20020809,MAR,1683126.66666667
20020809,INCY,598817.56666667
20020809,MS,5720.00000000
20020809,EW,555800.00000000
20020809,DNR,114706.66666667
20020809,ET,3502723.33333333
