date,ticker,adv30Days
20070514,NUE,3123205.30000000
20070514,TNB,523212.26666667
20070514,KMX,1969739.00000000
20070514,SCG,494411.63333333
20070514,DDS,1406249.36666667
20070514,WFT,4296538.63333333
20070514,DISCA,2572581.03333333
20070514,BSX,12230121.40000000
20070514,PWR,1753277.73333333
20070514,MEE,2401262.80000000
20070514,DG,3029304.50000000
20070514,CDNS,3474632.96666667
20070514,HON,6477416.23333333
20070514,LPX,1542518.46666667
20070514,TFX,184116.66666667
20070514,ORCL,25182261.80000000
20070514,TMO,3005531.16666667
20070514,MHK,893943.26666667
20070514,HCR,1530287.26666667
20070514,IDXX,145734.13333333
20070514,EP,5621928.30000000
20070514,VMC,1098983.46666667
20070514,MS,4928229.16666667
20070514,IACI,2583119.73333333
20070514,FLS,332086.70000000
20070514,BGG,671978.66666667
20070514,BIIB,3676968.76666667
20070514,CTB,1081726.10000000
20070514,SYY,2941566.03333333
20070514,OMC,1071242.50000000
20070514,NWS,7512956.70000000
20070514,SLG,445253.36666667
20070514,XLNX,6270919.56666667
20070514,FDO,1923271.93333333
20070514,FHN,1704964.76666667
20070514,HCP,1453798.80000000
20070514,TER,4446058.73333333
20070514,URI,1819893.86666667
20070514,WYE,7377514.16666667
20070514,EIX,1657410.43333333
20070514,ROH,1011870.53333333
20070514,CMA,970825.80000000
20070514,IT,553440.73333333
20070514,REGN,821678.60000000
20070514,ACE,1106926.80000000
20070514,PIR,1561358.76666667
20070514,APA,3124129.70000000
20070514,DO,2150101.03333333
20070514,GLBC,454904.20000000
20070514,MGM,1262144.20000000
20070514,EQR,2201511.00000000
20070514,CMI,2602172.86666667
20070514,KLAC,4406095.70000000
20070514,NCR,1090269.43333333
20070514,FDX,1783545.83333333
20070514,TTWO,1461001.73333333
20070514,CTXS,2597905.36666667
20070514,MAR,3012220.43333333
20070514,AVP,3027651.36666667
20070514,WEC,541876.16666667
20070514,CFS,10076.66666667
20070514,MMM,3916111.20000000
20070514,ARE,291870.00000000
20070514,MNST,4330457.60000000
20070514,UA,935933.56666667
20070514,LM,1101134.16666667
20070514,SYK,1568795.36666667
20070514,MEDI,19065869.00000000
20070514,GIS,2215438.83333333
20070514,INFO,12871.73333333
20070514,SII,2708989.33333333
20070514,LNC,1182036.63333333
20070514,LUV,9820433.83333333
20070514,HLT,3417845.73333333
20070514,MDP,248904.46666667
20070514,JCP,2715030.76666667
20070514,PPG,886064.83333333
20070514,DV,582958.00000000
20070514,PCS,
20070514,TDG,63253.33333333
20070514,UN,988250.96666667
20070514,EXPD,1652982.90000000
20070514,IP,3127287.10000000
20070514,IMS,6723.33333333
20070514,FTI,592466.80000000
20070514,THC,4831404.03333333
20070514,AYE,1179986.90000000
20070514,AN,1347357.43333333
20070514,SO,2848673.43333333
20070514,XRAY,812900.06666667
20070514,COST,3781346.76666667
20070514,CME,603217.20000000
20070514,COF,4942745.26666667
20070514,TWC,921353.33333333
20070514,EXPE,2332767.16666667
20070514,PCLN,1030227.53333333
20070514,GOOG,4269723.10000000
20070514,EMR,3066074.66666667
20070514,HSY,1300968.03333333
20070514,ADBE,5828653.33333333
20070514,WMT,12880603.96666667
20070514,AZO,512370.60000000
20070514,TROW,1166169.10000000
20070514,LEN,2735297.80000000
20070514,BEN,1092492.56666667
20070514,ESV,3080638.73333333
20070514,ALB,693413.20000000
20070514,NOC,1567968.16666667
20070514,WY,2442893.66666667
20070514,UDR,1022582.96666667
20070514,TKR,621818.50000000
20070514,CINF,561647.36666667
20070514,AAPL,24303831.06666667
20070514,MOT,30850036.33333333
20070514,IR,2057506.76666667
20070514,XRX,4708356.73333333
20070514,ROST,1196884.73333333
20070514,NI,1503611.53333333
20070514,ACAS,1360078.66666667
20070514,ESS,281112.83333333
20070514,LLL,842370.63333333
20070514,TSS,303556.96666667
20070514,CSX,8675893.70000000
20070514,TSN,3546419.56666667
20070514,RHT,2018682.56666667
20070514,WIN,2731385.10000000
20070514,GPS,7182984.56666667
20070514,WU,5354442.10000000
20070514,AVZ,490417.80000000
20070514,MO,11630622.10000000
20070514,CAH,2362685.16666667
20070514,PG,11031816.86666667
20070514,CA,1844079.90000000
20070514,UNP,2505964.03333333
20070514,K,1259225.36666667
20070514,CZN,2660955.80000000
20070514,PLL,656541.26666667
20070514,EL,1530482.80000000
20070514,GPN,1215281.46666667
20070514,KEY,2647750.26666667
20070514,PRU,2810046.60000000
20070514,JNS,2206454.46666667
20070514,DELL,16778124.10000000
20070514,CVX,8766499.46666667
20070514,FRT,217340.50000000
20070514,COG,992063.00000000
20070514,NKE,2554040.23333333
20070514,CF,1442233.03333333
20070514,CSC,1360267.46666667
20070514,KBH,3028400.06666667
20070514,GENZ,2103420.20000000
20070514,PBCT,5362980.70000000
20070514,AMZN,15800045.60000000
20070514,ADCT,1952455.40000000
20070514,ROP,444597.33333333
20070514,WINN,442667.13333333
20070514,NYX,5377913.93333333
20070514,ECL,929815.33333333
20070514,FITB,3044448.03333333
20070514,PCP,935863.46666667
20070514,TJX,3255620.83333333
20070514,MSFT,55059992.16666666
20070514,TUP,468716.16666667
20070514,ADS,1114600.80000000
20070514,APOL,1754139.13333333
20070514,ANSS,317472.03333333
20070514,SNSTA,188.66666667
20070514,NBR,5336265.63333333
20070514,CB,1697018.90000000
20070514,WWY,1267608.53333333
20070514,ABC,1417361.16666667
20070514,QCOM,15113777.30000000
20070514,IPGP,134422.86666667
20070514,ETR,1209624.63333333
20070514,UNH,8874950.56666667
20070514,DF,2565614.10000000
