date,ticker,adv30Days
20030124,AFL,1290000.00000000
20030124,FDX,1474440.00000000
20030124,GWW,313930.00000000
20030124,APD,828133.33333333
20030124,TTWO,2228360.23333333
20030124,ADM,1288460.00000000
20030124,MGM,336740.00000000
20030124,KFT,1381723.33333333
20030124,HAL,5421103.33333333
20030124,MON,1493130.00000000
20030124,CNTE,209403.16666667
20030124,SYY,1529090.00000000
20030124,RE,514876.66666667
20030124,STJ,1659810.00000000
20030124,WEC,506456.66666667
20030124,D,1412273.33333333
20030124,LFIN,58202.73333333
20030124,CTB,313783.33333333
20030124,POM,576293.33333333
20030124,URI,441913.33333333
20030124,LLL,1282363.33333333
20030124,DYN,13498823.33333333
20030124,RTN,2532050.00000000
20030124,BDX,1130910.00000000
20030124,TGT,5183100.00000000
20030124,ORLY,347048.43333333
20030124,EOG,866196.66666667
20030124,CZN,1539466.66666667
20030124,SUNW,52410282.06666667
20030124,AN,1152060.00000000
20030124,PPE,1010880.00000000
20030124,MCK,1272073.33333333
20030124,BMC,1867480.00000000
20030124,PKG,314536.66666667
20030124,LIN,516990.00000000
20030124,LM,340163.33333333
20030124,SZ,36396.66666667
20030124,BLK,72406.66666667
20030124,WYE,4880050.00000000
20030124,CCL,2569306.66666667
20030124,HD,16785340.00000000
20030124,COL,528630.00000000
20030124,HRL,169856.66666667
20030124,GE,20337003.33333333
20030124,SPG,710070.00000000
20030124,MHP,932346.66666667
20030124,HON,3633176.66666667
20030124,ACE,1475443.33333333
20030124,BBT,1387776.66666667
20030124,AA,4049110.00000000
20030124,CAM,729063.33333333
20030124,PPL,608890.00000000
20030124,CSC,1250096.66666667
20030124,MDP,213746.66666667
20030124,IDXX,231009.86666667
20030124,LU,48170450.00000000
20030124,AIG,5419873.33333333
20030124,CIT,820663.33333333
20030124,MWV,566080.00000000
20030124,KRB,5382633.33333333
20030124,PAYX,2658406.20000000
20030124,NI,1011300.00000000
20030124,PBG,1259066.66666667
20030124,AW,525906.66666667
20030124,ABMD,80971.66666667
20030124,APH,182580.00000000
20030124,AHC,654290.00000000
20030124,DNY,304233.33333333
20030124,AXP,3657170.00000000
20030124,ADBE,3042736.10000000
20030124,MDT,3304330.00000000
20030124,NKTR,
20030124,PCH,108063.33333333
20030124,CTSH,691177.66666667
20030124,EP,7743303.33333333
20030124,DD,2967423.33333333
20030124,CRM,120.00000000
20030124,WR,547276.66666667
20030124,WFC,4144740.00000000
20030124,XRX,3327696.66666667
20030124,EMC,16507383.33333333
20030124,EIX,1166523.33333333
20030124,COF,4741010.00000000
20030124,ALB,147710.00000000
20030124,SPC,1045230.00000000
20030124,STR,215073.33333333
20030124,CVS,2052090.00000000
20030124,VAR,473276.66666667
20030124,ANF,1848643.33333333
20030124,BTU,227040.00000000
20030124,SLB,3075050.00000000
20030124,ODETB,50.00000000
20030124,XTO,904236.66666667
20030124,TROW,652857.93333333
20030124,PKI,711326.66666667
20030124,LLY,2885856.66666667
20030124,PDCO,842729.90000000
20030124,AMAT,31761237.70000000
20030124,WEH,8346.66666667
20030124,SLR,5733593.33333333
20030124,ACS,1210003.33333333
20030124,HCR,531643.33333333
20030124,ESRX,1378440.13333333
20030124,CNX,257310.00000000
20030124,SLG,182446.66666667
20030124,CR,237110.00000000
20030124,HDI,2448410.00000000
20030124,DIS,6226983.33333333
20030124,CA,3562790.00000000
20030124,VTSS,7751318.80000000
20030124,AVZ,43783.33333333
20030124,THC,5631563.33333333
20030124,AVGO,430262.90000000
20030124,GTW,1486043.33333333
20030124,CF,907706.66666667
20030124,TPR,5996.66666667
20030124,ED,965863.33333333
20030124,VLO,1023496.66666667
20030124,CVX,2869396.66666667
20030124,ET,3156510.00000000
20030124,RHI,873480.00000000
20030124,HPQ,10751116.66666667
20030124,STI,949603.33333333
20030124,FTN,381096.66666667
20030124,WHR,465246.66666667
20030124,UCL,807913.33333333
20030124,SBC,7870593.33333333
20030124,PDG,2542200.00000000
20030124,INTU,2918208.46666667
20030124,BXP,349546.66666667
20030124,DAL,1825306.66666667
20030124,TWTR,413683.43333333
20030124,MTD,145533.33333333
20030124,NBR,1729270.00000000
20030124,FTI,300533.33333333
20030124,ETS,1273180.00000000
20030124,TFX,119526.66666667
20030124,FII,389506.66666667
20030124,CMCSA,9656965.30000000
20030124,FOSL,305738.30000000
20030124,VC,622543.33333333
20030124,BHI,1979456.66666667
20030124,LXK,1754493.33333333
20030124,URBN,471079.26666667
20030124,G,2397783.33333333
20030124,CLX,1169576.66666667
20030124,CEY,220800.00000000
20030124,FON,3852360.00000000
20030124,CCI,840780.00000000
20030124,NTRS,1246332.43333333
20030124,VZ,7843656.66666667
20030124,NWL,1496846.66666667
20030124,FDO,1073683.33333333
20030124,BLS,4462270.00000000
20030124,IRM,241686.66666667
20030124,ADPT,1218480.40000000
20030124,FO,650426.66666667
20030124,ODP,1913153.33333333
20030124,WOR,509976.66666667
20030124,PGR,810373.33333333
20030124,SCG,259336.66666667
20030124,NFB,786903.33333333
20030124,AMGN,14454390.26666667
20030124,MSI,17576.66666667
20030124,SYK,561780.00000000
20030124,EMR,1265703.33333333
20030124,FLIR,282885.86666667
20030124,INTC,56929003.36666667
20030124,MU,9022230.00000000
20030124,LNT,375300.00000000
20030124,WMB,5807830.00000000
20030124,UPS,2144433.33333333
20030124,MTG,871850.00000000
20030124,MKC,419886.66666667
20030124,GILD,3477589.73333333
20030124,SOTR,1218651.10000000
20030124,RCL,907040.00000000
20030124,MTB,311043.33333333
20030124,GPC,430673.33333333
20030124,CARS,112310.33333333
20030124,TEX,363496.66666667
20030124,DLX,427373.33333333
20030124,CERN,969186.10000000
20030124,JDSU,27880119.96666666
20030124,ESS,91360.00000000
20030124,TMK,262553.33333333
20030124,BLI,924103.33333333
20030124,PTV,735576.66666667
20030124,DGX,1470986.66666667
20030124,MSFT,34629918.50000000
20030124,SBUX,3887778.73333333
20030124,ABC,2103033.33333333
20030124,ADI,2986933.33333333
20030124,GIS,1477823.33333333
20030124,BAX,4835956.66666667
20030124,RDC,1394313.33333333
20030124,DRE,350813.33333333
20030124,ADS,70353.33333333
20030124,AME,135853.33333333
20030124,OMX,651926.66666667
20030124,CFS,15783.33333333
20030124,PMTC,1667992.80000000
20030124,LUK,88623.33333333
20030124,JNS,
20030124,LPX,392216.66666667
20030124,BEN,620463.33333333
20030124,K,1044940.00000000
20030124,PVH,141246.66666667
20030124,PMCS,7321671.63333333
20030124,AEP,2958853.33333333
20030124,RIG,2558756.66666667
20030124,HANS,4430.30000000
20030124,COST,6495590.53333333
20030124,VFC,344996.66666667
20030124,NOI,502603.33333333
20030124,FCX,1579386.66666667
20030124,KSS,3634033.33333333
20030124,NU,352366.66666667
20030124,MCO,918713.33333333
20030124,NCR,885286.66666667
20030124,TKR,187430.00000000
20030124,JNPR,12334076.36666667
20030124,HSIC,575550.33333333
20030124,EW,275946.66666667
20030124,AOL,15572430.00000000
20030124,EXPD,1135992.10000000
20030124,DV,334833.33333333
20030124,PTC,6390.00000000
20030124,JBHT,502950.56666667
20030124,CHRW,960072.33333333
20030124,ITW,836886.66666667
20030124,ALL,2110113.33333333
20030124,CSX,1021920.00000000
20030124,BDK,1006213.33333333
20030124,ETN,512673.33333333
20030124,MAS,2194513.33333333
20030124,EFX,430850.00000000
20030124,DUK,5723643.33333333
20030124,ZMX,1950.00000000
20030124,MGG,1175386.66666667
20030124,PCAR,953034.80000000
20030124,CTL,952383.33333333
20030124,ISRG,100575.30000000
20030124,AVB,344356.66666667
20030124,UAL,11783833.33333333
20030124,NFLX,398578.90000000
20030124,AAPL,4177561.86666667
20030124,LUV,2039310.00000000
20030124,BRL,670186.66666667
20030124,HOC,40323.33333333
20030124,APOL,2089095.96666667
20030124,SYMC,3478922.30000000
20030124,DJ,589920.00000000
20030124,CHTR,12755491.56666667
20030124,BGG,110070.00000000
20030124,A,2149016.66666667
20030124,NAVI,60527.43333333
20030124,TSN,904660.00000000
20030124,OI,360260.00000000
20030124,SLE,2328336.66666667
20030124,ATI,456256.66666667
20030124,LB,12190.00000000
20030124,NSC,972253.33333333
20030124,CHP,101683.33333333
20030124,LDG,289976.66666667
20030124,MHK,423526.66666667
20030124,PCL,720536.66666667
20030124,AMB,377520.00000000
20030124,LRCX,2174487.20000000
20030124,BCC,479893.33333333
20030124,LEG,455363.33333333
20030124,PVN,2136553.33333333
20030124,PPG,665203.33333333
20030124,DNB,256870.00000000
20030124,HPC,285913.33333333
20030124,MRK,5359750.00000000
20030124,SCH,4513190.00000000
20030124,GOLD,282315.76666667
20030124,AIH,290.00000000
20030124,CME,178680.00000000
20030124,R,326376.66666667
20030124,EBAY,6378864.26666667
20030124,WYNN,134920.40000000
20030124,MYL,941716.66666667
20030124,ADCT,11239052.76666667
20030124,IKN,499256.66666667
20030124,HMT,953730.00000000
20030124,USB,4200270.00000000
20030124,HIG,1206450.00000000
20030124,F,7776340.00000000
20030124,UHS,566516.66666667
20030124,DLTR,1549403.86666667
20030124,MAA,40473.33333333
20030124,GLW,9160860.00000000
20030124,SII,1160633.33333333
20030124,AKS,525700.00000000
20030124,KR,3182670.00000000
20030124,BLL,344326.66666667
20030124,KSU,265556.66666667
20030124,LH,1210106.66666667
20030124,PBI,778760.00000000
20030124,C,14631970.00000000
20030124,Z,1012103.33333333
20030124,PCLN,1370974.13333333
20030124,HCP,260346.66666667
20030124,ROST,1580942.66666667
20030124,APA,2008896.66666667
20030124,KBH,799393.33333333
20030124,GME,783920.00000000
20030124,SWN,72983.33333333
20030124,WPO,14553.33333333
20030124,CEG,626656.66666667
20030124,AVP,1062020.00000000
20030124,MAT,1662500.00000000
20030124,UNH,1987570.00000000
20030124,RFMD,12403085.03333333
20030124,BA,2493740.00000000
20030124,LTBG,106315.66666667
20030124,CELG,620708.86666667
20030124,BC,368850.00000000
20030124,PRU,2535720.00000000
20030124,WSH,615340.00000000
20030124,X,1223680.00000000
20030124,RHT,114836.66666667
20030124,GFR,7930.00000000
20030124,STT,2166683.33333333
20030124,GPS,5476413.33333333
20030124,ALK,214810.00000000
20030124,TIF,1231080.00000000
20030124,PRGO,334830.00000000
20030124,MLM,162513.33333333
20030124,CEPH,1425320.00000000
20030124,MBI,972693.33333333
20030124,ANSS,116723.46666667
20030124,MAY,1509640.00000000
20030124,QLGC,10450369.86666667
20030124,JOYG,157718.03333333
20030124,PEP,4276803.33333333
20030124,RKY,297753.33333333
20030124,CPRT,473977.43333333
20030124,TIN,354766.66666667
20030124,GS,3499170.00000000
20030124,JPM,10711926.66666667
20030124,DRI,1286403.33333333
20030124,AYI,116536.66666667
20030124,CBE,407083.33333333
20030124,PH,809166.66666667
20030124,GR,663150.00000000
20030124,TRV,1530.00000000
20030124,AKAM,959885.76666667
20030124,TE,1756576.66666667
20030124,NFX,572056.66666667
20030124,ETR,1014183.33333333
20030124,HCA,2439376.66666667
20030124,NXL,297740.00000000
20030124,EXPE,2030125.03333333
20030124,BUTL,17353.90000000
20030124,UNM,883530.00000000
20030124,BR,1289833.33333333
20030124,IT,166083.33333333
20030124,ZMH,927723.33333333
20030124,KLAC,12539358.06666667
20030124,TER,3236056.66666667
20030124,RJF,309163.33333333
20030124,FFIV,379533.10000000
