date,ticker,adv30Days
20041222,STJ,1717546.66666667
20041222,TWTR,342316.06666667
20041222,FRC,58076.66666667
20041222,PMTC,1923758.66666667
20041222,TLAB,4724408.23333333
20041222,CCI,1294126.66666667
20041222,JKHY,276439.33333333
20041222,NWL,1845610.00000000
20041222,NSC,1698270.00000000
20041222,LNT,271790.00000000
20041222,GE,19078996.66666667
20041222,CZR,1477686.66666667
20041222,AMZN,7185023.03333333
20041222,LIZ,569823.33333333
20041222,XEL,1096913.33333333
20041222,CELG,2919916.06666667
20041222,TXT,521903.33333333
20041222,EMR,1117910.00000000
20041222,TPR,10560.00000000
20041222,AAP,666020.00000000
20041222,JNY,891496.66666667
20041222,JDSU,27785625.36666667
20041222,MCK,1522416.66666667
20041222,ASH,558246.66666667
20041222,IFF,423576.66666667
20041222,NXTL,20499761.23333333
20041222,EMN,693693.33333333
20041222,PVN,1827836.66666667
20041222,INTC,76758979.86666666
20041222,UTX,2194453.33333333
20041222,AKAM,2805596.26666667
20041222,DNR,319276.66666667
20041222,JBHT,889069.90000000
20041222,IACI,5685362.10000000
20041222,CPRT,631270.50000000
20041222,GME,795860.00000000
20041222,KSE,610256.66666667
20041222,A,2676113.33333333
20041222,GENZ,2142719.06666667
20041222,X,4113500.00000000
20041222,KFT,1893620.00000000
20041222,PBI,629736.66666667
20041222,TJX,2449390.00000000
20041222,APH,485576.66666667
20041222,NBL,851613.33333333
20041222,MSFT,91461516.13333334
20041222,CHD,325403.33333333
20041222,AYI,208856.66666667
20041222,IR,1013576.66666667
20041222,CMS,2120766.66666667
20041222,ACN,2692240.00000000
20041222,PKG,328653.33333333
20041222,EQIX,153159.66666667
20041222,AXP,3455140.00000000
20041222,QCOM,12679097.53333333
20041222,FLIR,373751.43333333
20041222,TIF,2199983.33333333
20041222,GR,651350.00000000
20041222,NT,33398840.00000000
20041222,DDR,482223.33333333
20041222,ILMN,193963.70000000
20041222,HPC,593530.00000000
20041222,NX,220130.00000000
20041222,SLE,2023193.33333333
20041222,NYT,599590.00000000
20041222,SNA,312720.00000000
20041222,DVA,1035203.33333333
20041222,OKE,660373.33333333
20041222,DYN,5193723.33333333
20041222,AVZ,95343.33333333
20041222,GS,3593886.66666667
20041222,COH,1592316.66666667
20041222,XOM,12709150.00000000
20041222,ENDP,985202.96666667
20041222,AZO,772676.66666667
20041222,TSO,1001150.00000000
20041222,PPG,649406.66666667
20041222,PBCT,404329.46666667
20041222,CME,710886.66666667
20041222,MU,8331173.33333333
20041222,GPC,447660.00000000
20041222,LXK,1211210.00000000
20041222,AHC,1244046.66666667
20041222,MDT,4998096.66666667
20041222,BBT,936696.66666667
20041222,STR,363160.00000000
20041222,WIN,2952033.33333333
20041222,UN,314800.00000000
20041222,PKI,779760.00000000
20041222,GDW,591426.66666667
20041222,ACAS,595394.46666667
20041222,ACS,1040003.33333333
20041222,CVX,5591806.66666667
