date,ticker,volume
20051021,A,2229200.00000000
20051021,AA,6312100.00000000
20051021,AAP,1900900.00000000
20051021,AAPL,28610061.00000000
20051021,ABC,1018200.00000000
20051021,ABMD,66242.00000000
20051021,ABT,6132500.00000000
20051021,ACAS,434697.00000000
20051021,ACE,4494000.00000000
20051021,ACF,1875200.00000000
20051021,ACN,1880100.00000000
20051021,ACS,5066300.00000000
20051021,ADBE,7891876.00000000
20051021,ADCT,729257.00000000
20051021,ADI,4391900.00000000
20051021,ADM,2854100.00000000
20051021,ADP,2808700.00000000
20051021,ADPT,1699549.00000000
20051021,ADS,1700700.00000000
20051021,ADSK,3647956.00000000
20051021,AEE,840400.00000000
20051021,AEP,1598400.00000000
20051021,AES,1840900.00000000
20051021,AET,2077900.00000000
20051021,AFL,1498000.00000000
20051021,AGN,712500.00000000
20051021,AHC,2539800.00000000
20051021,AIG,6684400.00000000
20051021,AIH,7800.00000000
20051021,AIV,510000.00000000
20051021,AIZ,581700.00000000
20051021,AJG,433300.00000000
20051021,AKAM,1668806.00000000
20051021,AKS,1361700.00000000
20051021,ALB,312500.00000000
20051021,ALGN,771921.00000000
20051021,ALK,430100.00000000
20051021,ALL,4718100.00000000
20051021,ALXN,391261.00000000
20051021,AMAT,22127851.00000000
20051021,AMB,352600.00000000
20051021,AMCC,5347651.00000000
20051021,AMD,12123700.00000000
20051021,AME,601500.00000000
20051021,AMG,226300.00000000
20051021,AMGN,11787638.00000000
20051021,AMP,2881800.00000000
20051021,AMR,3792700.00000000
20051021,AMSG,176388.00000000
20051021,AMT,2918100.00000000
20051021,AMZN,4642903.00000000
20051021,AN,1802300.00000000
20051021,ANDW,1226884.00000000
20051021,ANF,2213100.00000000
20051021,ANSS,104461.00000000
20051021,AOC,2060900.00000000
20051021,AOS,366300.00000000
20051021,APA,5570300.00000000
20051021,APC,2559600.00000000
20051021,APD,1114600.00000000
20051021,APH,1076400.00000000
20051021,APOL,2301091.00000000
20051021,ARE,138100.00000000
20051021,ARG,407100.00000000
20051021,ASH,864700.00000000
20051021,ASN,1000800.00000000
20051021,ATI,1108100.00000000
20051021,ATVI,2042346.00000000
20051021,AVB,224100.00000000
20051021,AVP,1748300.00000000
20051021,AVY,585500.00000000
20051021,AVZ,112300.00000000
20051021,AW,1865800.00000000
20051021,AXP,9543500.00000000
20051021,AYE,742600.00000000
20051021,AYI,692900.00000000
20051021,AZO,1297700.00000000
20051021,BA,7277400.00000000
20051021,BAC,14293100.00000000
20051021,BAX,2307900.00000000
20051021,BBBY,3405634.00000000
20051021,BBT,2237000.00000000
20051021,BBY,4586200.00000000
20051021,BC,916500.00000000
20051021,BCR,498100.00000000
20051021,BDK,577900.00000000
20051021,BDX,770600.00000000
20051021,BEN,1568400.00000000
20051021,BGG,512700.00000000
20051021,BHI,3662900.00000000
20051021,BIIB,3796440.00000000
20051021,BK,3928500.00000000
20051021,BLI,498200.00000000
20051021,BLK,181300.00000000
20051021,BLL,548200.00000000
20051021,BLS,7599100.00000000
20051021,BMC,1005800.00000000
20051021,BMS,535000.00000000
20051021,BMY,8553900.00000000
20051021,BR,4222600.00000000
20051021,BRCM,24179356.00000000
20051021,BRL,800500.00000000
20051021,BSX,2839600.00000000
20051021,BTU,3838200.00000000
20051021,BUTL,15219.00000000
20051021,BVSN,388420.00000000
20051021,BWA,562600.00000000
20051021,BXP,447100.00000000
20051021,C,17595900.00000000
20051021,CA,1469200.00000000
20051021,CAG,1906400.00000000
20051021,CAH,1551800.00000000
20051021,CAM,1443000.00000000
20051021,CAP,100.00000000
20051021,CARS,255165.00000000
20051021,CAT,27364300.00000000
20051021,CB,1390700.00000000
20051021,CBE,497400.00000000
20051021,CBG,384000.00000000
20051021,CCI,971200.00000000
20051021,CCL,3390300.00000000
20051021,CD,5322600.00000000
20051021,CDN,1127600.00000000
20051021,CE,205200.00000000
20051021,CEG,1099600.00000000
20051021,CELG,2541263.00000000
20051021,CEPH,3733802.00000000
20051021,CERN,1382397.00000000
20051021,CEY,316500.00000000
20051021,CF,805900.00000000
20051021,CFS,23100.00000000
20051021,CHD,175100.00000000
20051021,CHK,14930800.00000000
20051021,CHP,120300.00000000
20051021,CHRW,1686211.00000000
20051021,CHTR,7097643.00000000
20051021,CI,780100.00000000
20051021,CIEN,5944087.00000000
20051021,CIK,134500.00000000
20051021,CINF,424115.00000000
20051021,CIT,1507700.00000000
20051021,CL,2152800.00000000
20051021,CLF,865600.00000000
20051021,CLX,1034600.00000000
20051021,CMA,1072500.00000000
20051021,CMCSA,14230472.00000000
20051021,CME,1089700.00000000
20051021,CMI,1335800.00000000
20051021,CMS,1921800.00000000
20051021,CMT,49800.00000000
20051021,CMVT,1647894.00000000
20051021,CNC,587200.00000000
20051021,CNO,168600.00000000
20051021,CNP,5188400.00000000
20051021,CNX,1396700.00000000
20051021,COF,5043900.00000000
20051021,COG,437600.00000000
20051021,COH,2395900.00000000
20051021,COL,667800.00000000
20051021,COO,532200.00000000
20051021,COP,12641800.00000000
20051021,COST,4609392.00000000
20051021,CPB,953400.00000000
20051021,CPN,12085900.00000000
20051021,CPRT,333020.00000000
20051021,CR,340200.00000000
20051021,CRM,2023000.00000000
20051021,CSC,1397700.00000000
20051021,CSCO,58523322.00000000
20051021,CSX,1213600.00000000
20051021,CTAS,1218688.00000000
20051021,CTB,448800.00000000
20051021,CTL,801700.00000000
20051021,CTSH,1414876.00000000
20051021,CTXS,3454735.00000000
20051021,CVG,1502800.00000000
20051021,CVH,1344200.00000000
20051021,CVS,5737800.00000000
20051021,CVX,11869500.00000000
20051021,CZN,1462800.00000000
20051021,D,2920400.00000000
20051021,DD,5431000.00000000
20051021,DDR,232500.00000000
20051021,DDS,1343100.00000000
20051021,DE,3710000.00000000
20051021,DELL,15301098.00000000
20051021,DF,890500.00000000
20051021,DFS,30800.00000000
20051021,DG,1713500.00000000
20051021,DGX,2050000.00000000
20051021,DHI,2820500.00000000
20051021,DHR,3060600.00000000
20051021,DIS,8762400.00000000
20051021,DISCA,3889431.00000000
20051021,DISH,2466487.00000000
20051021,DJ,1296800.00000000
20051021,DLR,30500.00000000
20051021,DLTR,1624355.00000000
20051021,DLX,167600.00000000
20051021,DNB,214200.00000000
20051021,DNR,711100.00000000
20051021,DO,2431100.00000000
20051021,DOV,2763200.00000000
20051021,DRE,849600.00000000
20051021,DRI,1416900.00000000
20051021,DTE,860300.00000000
20051021,DUK,3554200.00000000
20051021,DV,1595300.00000000
