date,ticker,adv30Days
20020822,JCI,576606.66666667
20020822,ROP,254486.66666667
20020822,AAPL,6133245.16666667
20020822,MAS,2475686.66666667
20020822,USAI,4577326.73333333
20020822,ASH,840113.33333333
20020822,YUM,1939876.66666667
20020822,ODETA,19603.16666667
20020822,SCH,5496226.66666667
20020822,MHK,1241060.00000000
20020822,REG,92353.33333333
20020822,BMC,1687476.66666667
20020822,SV,1333390.00000000
20020822,PCP,484820.00000000
20020822,MMC,2294300.00000000
20020822,SAPE,1202186.10000000
20020822,NXTL,31807474.23333333
20020822,CRM,810.00000000
20020822,EL,1577193.33333333
20020822,HD,18308040.00000000
20020822,SCG,359950.00000000
20020822,MTG,962230.00000000
20020822,EQR,1175970.00000000
20020822,AIG,8803123.33333333
20020822,DO,1087360.00000000
20020822,CB,1566063.33333333
20020822,VZ,9986933.33333333
20020822,IKN,684053.33333333
20020822,ZION,581791.86666667
20020822,FON,7643136.66666667
20020822,PEG,1053373.33333333
20020822,NOC,2303260.00000000
20020822,NSC,1334566.66666667
20020822,ABMD,54935.93333333
20020822,JNPR,12128820.26666667
20020822,CHD,162286.66666667
20020822,ATVI,1831641.60000000
20020822,SANM,9574249.00000000
20020822,TMPW,3534189.83333333
20020822,DDS,862086.66666667
20020822,GTW,1203910.00000000
20020822,AOC,2929720.00000000
20020822,GT,1739383.33333333
20020822,TROW,763325.86666667
20020822,FE,1374736.66666667
20020822,UNH,2903573.33333333
20020822,CNTE,98809.46666667
20020822,CMS,1921546.66666667
20020822,AMCC,4103205.96666667
20020822,RATL,3644372.76666667
20020822,BEN,1108066.66666667
20020822,LUV,4507690.00000000
20020822,ALB,113910.00000000
20020822,CSCO,88837461.96666667
20020822,PLMD,264103.33333333
20020822,CFS,15980.00000000
20020822,RJR,615106.66666667
20020822,Z,2363290.00000000
20020822,AME,171390.00000000
20020822,REGN,399556.80000000
20020822,AWK,555450.00000000
20020822,SIVB,587902.40000000
20020822,L,9861576.66666667
20020822,TWTR,380675.70000000
20020822,AMB,334386.66666667
20020822,DLX,395213.33333333
20020822,ROL,28683.33333333
20020822,TEX,220150.00000000
20020822,SBAC,514513.50000000
20020822,JWN,747473.33333333
20020822,CMCSA,234395.30000000
20020822,JBHT,771473.16666667
20020822,SWK,569786.66666667
20020822,WXH,55080.00000000
20020822,AOS,130120.00000000
20020822,HPQ,10987143.33333333
20020822,TTWO,813154.23333333
20020822,RE,683403.33333333
20020822,CMA,1209890.00000000
20020822,GDT,2751803.33333333
20020822,CERN,785486.53333333
20020822,FB,303726.66666667
20020822,COH,1139970.00000000
20020822,CTSH,526032.36666667
20020822,HOC,33566.66666667
20020822,DLTR,1506110.43333333
20020822,DE,1907003.33333333
20020822,A,2707750.00000000
20020822,UNM,1153406.66666667
20020822,GENZ,3670871.30000000
20020822,ETR,1202486.66666667
20020822,CA,5416683.33333333
20020822,AEE,823303.33333333
20020822,WEH,3223.33333333
20020822,TUP,261033.33333333
20020822,SYY,2544886.66666667
20020822,AIF,16096.66666667
20020822,IDNX,528937.80000000
20020822,DISH,4194474.73333333
20020822,PMTC,1465398.53333333
20020822,AVP,1544056.66666667
20020822,TPR,5183.33333333
20020822,RKY,471900.00000000
20020822,DELL,28441027.16666667
20020822,JNJ,12724363.33333333
20020822,BLS,6071293.33333333
20020822,NTAP,8866586.73333333
20020822,CTB,364676.66666667
20020822,LLY,5191230.00000000
20020822,HSIC,416595.70000000
20020822,KBH,1184943.33333333
20020822,ETN,514196.66666667
20020822,ARE,137270.00000000
20020822,MTB,414330.00000000
20020822,BBT,1154040.00000000
20020822,STZ,491763.33333333
20020822,NYT,853410.00000000
20020822,ASN,481000.00000000
20020822,VMC,287166.66666667
20020822,DJ,593646.66666667
20020822,MCK,1304250.00000000
20020822,PDCO,377226.86666667
20020822,EP,10618646.66666667
20020822,HRC,3101100.00000000
20020822,EFX,596073.33333333
20020822,BRL,578340.00000000
20020822,ROK,652900.00000000
20020822,SNA,236546.66666667
20020822,JDSU,26748410.76666667
20020822,PMCS,6681436.90000000
20020822,JBL,1785463.33333333
20020822,REI,2500593.33333333
20020822,MUR,524526.66666667
20020822,HCR,775216.66666667
20020822,HAS,690700.00000000
20020822,CCI,2621623.33333333
20020822,TER,3142920.00000000
20020822,MRK,7932446.66666667
20020822,FOSL,315727.30000000
20020822,BBY,6909326.66666667
20020822,MET,2252163.33333333
20020822,AIZ,6090.00000000
20020822,KSS,2980280.00000000
20020822,MSFT,52653246.80000000
20020822,CEY,279750.00000000
20020822,AFL,2371856.66666667
20020822,DF,911063.33333333
20020822,RDC,1389220.00000000
20020822,MO,8688150.00000000
20020822,ROH,936626.66666667
20020822,HLT,2230406.66666667
20020822,AJG,681580.00000000
20020822,CVS,2487576.66666667
20020822,CTAS,1627910.43333333
20020822,NCR,1065233.33333333
20020822,ADS,122826.66666667
20020822,PLL,536793.33333333
20020822,CLF,54050.00000000
20020822,WSH,741523.33333333
20020822,SPG,1065700.00000000
20020822,HPC,370636.66666667
20020822,ANDW,1413207.20000000
20020822,CI,1109340.00000000
20020822,FPL,1320286.66666667
20020822,GPC,493173.33333333
20020822,GIS,1307480.00000000
20020822,NT,37458336.66666666
20020822,ANF,1833783.33333333
20020822,RF,745490.00000000
20020822,SSP,212856.66666667
20020822,PH,1125470.00000000
20020822,PGR,1227230.00000000
20020822,KSE,686860.00000000
20020822,IDXX,385289.76666667
20020822,TE,2042253.33333333
20020822,PDG,4044406.66666667
20020822,STCO,16369.06666667
20020822,UNP,1300240.00000000
20020822,PCS,10370770.00000000
20020822,SPC,3082503.33333333
20020822,FDX,1925423.33333333
20020822,IDPH,5339068.63333333
20020822,FFIV,475268.26666667
20020822,K,1445170.00000000
20020822,EMR,1585670.00000000
20020822,RBK,661026.66666667
20020822,NXL,337060.00000000
20020822,KSU,291416.66666667
20020822,MWV,1295793.33333333
20020822,AVGO,41910.10000000
20020822,LPX,647813.33333333
20020822,ITW,1151336.66666667
20020822,EBIX,13371.23333333
20020822,CAG,2371970.00000000
20020822,AXP,6244000.00000000
20020822,FBF,8051253.33333333
20020822,AVZ,58353.33333333
20020822,URBN,452683.06666667
20020822,AMGN,20299470.06666667
20020822,RCL,798893.33333333
20020822,FDC,3626833.33333333
20020822,SJM,258496.66666667
20020822,CARS,379433.76666667
20020822,O,181813.33333333
20020822,CELG,1045435.63333333
20020822,STJ,1365073.33333333
20020822,TSN,1392820.00000000
20020822,JCP,2551193.33333333
20020822,ACF,3504033.33333333
20020822,CEG,973290.00000000
20020822,LIN,865056.66666667
20020822,WPI,613483.33333333
20020822,LB,15513.33333333
20020822,MRO,1469846.66666667
20020822,LXK,1311700.00000000
20020822,DUK,7594803.33333333
20020822,LRCX,2783908.63333333
20020822,ADP,4008970.00000000
20020822,PD,1066393.33333333
20020822,WDC,1556333.33333333
20020822,DG,1727913.33333333
20020822,TFX,213146.66666667
20020822,MCO,783326.66666667
20020822,CIEN,7543121.50000000
20020822,DYN,16732573.33333333
20020822,AHC,797270.00000000
20020822,ADCT,6589817.93333333
20020822,XTO,659530.00000000
20020822,NE,2010856.66666667
20020822,IFF,493630.00000000
20020822,LLTC,8119012.56666667
20020822,TNB,231033.33333333
20020822,HIG,1385906.66666667
20020822,AW,947670.00000000
20020822,KEY,1870763.33333333
20020822,BK,3062123.33333333
20020822,INTU,3747550.36666667
20020822,HMT,1298386.66666667
20020822,HCA,2985283.33333333
20020822,RIG,2921543.33333333
20020822,DV,341080.00000000
20020822,AMG,431716.66666667
20020822,CL,2422156.66666667
20020822,BBBY,5165799.73333333
20020822,NVDA,11976631.93333333
20020822,CIT,2516553.33333333
20020822,EXPE,2912496.20000000
20020822,GE,34467356.66666666
20020822,PVH,120596.66666667
20020822,GR,783740.00000000
20020822,PIR,1282630.00000000
20020822,NI,1019013.33333333
20020822,CHRW,352312.50000000
20020822,TIE,51863.33333333
20020822,DNY,396936.66666667
20020822,SAFC,896240.73333333
20020822,COG,158313.33333333
20020822,SBC,10115123.33333333
20020822,PG,5439793.33333333
20020822,MSI,5496.66666667
20020822,PKI,1232223.33333333
20020822,EOG,784106.66666667
20020822,KIM,352760.00000000
20020822,ORCL,54144176.46666667
20020822,PPL,779053.33333333
20020822,SGP,5582253.33333333
20020822,TIF,1493990.00000000
20020822,HOT,2652866.66666667
20020822,EIX,2049220.00000000
20020822,BLK,95813.33333333
20020822,TAP,4173443.33333333
20020822,HON,3746420.00000000
20020822,PKG,432613.33333333
