date,ticker,adv30Days
20150115,CRM,4563586.23333333
20150115,O,1990561.10000000
20150115,COTY,1087893.50000000
20150115,K,1627156.86666667
20150115,WFC,17849482.53333334
20150115,PSX,5029870.30000000
20150115,CNC,626156.33333333
20150115,ALGN,635171.03333333
20150115,HRB,2433930.56666667
20150115,ROST,1274766.30000000
20150115,CDNS,2737409.26666667
20150115,VIAB,3605336.93333333
20150115,AIZ,532518.80000000
20150115,CERN,1079874.36666667
20150115,DNB,293406.80000000
20150115,FDX,2041232.76666667
20150115,PRU,2820204.83333333
20150115,MTD,131929.90000000
20150115,COL,984276.83333333
20150115,COV,3583278.03333333
20150115,MRO,9538758.63333333
20150115,YUM,3618085.66666667
20150115,EFX,530727.43333333
20150115,VMC,925219.86666667
20150115,FLIR,880345.76666667
20150115,BBY,6989388.16666667
20150115,CMS,2097425.26666667
20150115,RTN,1660773.46666667
20150115,SPG,1379129.33333333
20150115,HOLX,1471022.93333333
20150115,TRIP,1954952.56666667
20150115,M,4475241.20000000
20150115,RAI,1934269.06666667
20150115,WR,922299.20000000
20150115,CAR,1959161.03333333
20150115,OMC,1430597.00000000
20150115,TMO,1647449.46666667
20150115,BSX,12625668.06666667
20150115,BBBY,2972242.80000000
20150115,NAVI,2073992.80000000
20150115,AES,6109999.13333333
20150115,KMB,1658865.63333333
20150115,EXPE,1835043.26666667
20150115,XOM,17207555.76666667
20150115,AMZN,3802850.66666667
20150115,TER,1639430.43333333
20150115,CCI,2990622.00000000
20150115,KLAC,1504477.56666667
20150115,LLL,813770.86666667
20150115,WAT,405576.50000000
20150115,LLTC,2174224.23333333
20150115,ENDP,1740759.36666667
20150115,ADM,3877141.16666667
20150115,AFL,2123758.26666667
20150115,BMY,6521161.73333333
20150115,NOC,1705028.56666667
20150115,MRKT,463752.36666667
20150115,VTSS,298528.86666667
20150115,SANM,613435.76666667
20150115,JOY,1915110.96666667
20150115,FII,496844.50000000
20150115,TWX,3764321.03333333
20150115,WSH,733371.20000000
20150115,UNH,3766766.23333333
20150115,PCP,862921.33333333
20150115,ADS,530350.43333333
20150115,WYNN,2007583.50000000
