date,ticker,adv30Days
20150501,ASH,519373.50000000
20150501,SPLS,6782406.36666667
20150501,UNP,5953498.50000000
20150501,ZTS,3089066.86666667
20150501,VC,604101.43333333
20150501,ENDP,1992853.80000000
20150501,INTU,1347915.60000000
20150501,AMSG,315160.10000000
20150501,MAR,2147079.83333333
20150501,QLGC,723742.13333333
20150501,ORLY,616907.10000000
20150501,VNO,734035.80000000
20150501,CE,1142650.63333333
20150501,ACAS,1165913.50000000
20150501,FISV,894983.56666667
20150501,MGM,10433138.56666667
20150501,OXY,4590471.96666667
20150501,TXN,5901288.36666667
20150501,JCP,11385626.50000000
20150501,CTXS,1972132.66666667
20150501,JNJ,8200937.30000000
20150501,CAR,1519343.36666667
20150501,NKE,3346365.73333333
20150501,FOXA,10744758.86666667
20150501,F,26692805.23333333
20150501,IDXX,442623.13333333
20150501,CMI,1553110.26666667
20150501,MON,3353869.70000000
20150501,COL,710174.13333333
20150501,COTY,872019.30000000
20150501,JNS,2388397.83333333
20150501,R,598328.26666667
20150501,SANM,721101.06666667
20150501,RRD,1371256.10000000
20150501,DVN,3431309.83333333
20150501,UNM,1316177.20000000
20150501,SYF,1099286.33333333
20150501,GFI,3897043.00000000
20150501,ADM,3580760.96666667
20150501,PAR,26089.20000000
20150501,SSP,516785.80000000
20150501,HII,252752.03333333
20150501,ADI,2615148.53333333
20150501,HAL,14879374.36666667
20150501,MLM,703545.26666667
20150501,HAS,1626837.90000000
20150501,ANET,587116.13333333
20150501,UHS,734005.93333333
20150501,FIS,1722996.40000000
20150501,WM,2797326.56666667
20150501,TRIP,1452292.06666667
20150501,CINF,491389.53333333
20150501,CBS,4085567.46666667
20150501,WIN,15672681.36666667
20150501,EVHC,1770447.30000000
20150501,KEY,9954747.70000000
20150501,FTR,7419542.70000000
20150501,IPGP,471613.73333333
20150501,TWTR,25453765.46666666
20150501,CNP,3402109.90000000
20150501,LKQ,2478504.73333333
20150501,MTG,5835378.40000000
20150501,IVZ,2525241.76666667
20150501,VRSK,881210.56666667
20150501,LB,1307160.50000000
20150501,VRTX,1791806.53333333
20150501,MMM,2470070.93333333
20150501,LM,895429.86666667
20150501,MAC,2375486.50000000
20150501,CPN,3565052.96666667
20150501,BLL,1080425.56666667
20150501,TMO,1732445.23333333
20150501,A,2230738.20000000
20150501,SCG,879670.10000000
20150501,NAV,735561.26666667
20150501,EMR,4851823.80000000
20150501,COH,3851455.76666667
20150501,BDX,1135041.00000000
20150501,ZMH,1022582.50000000
20150501,LO,5100896.33333333
20150501,EMN,1680951.76666667
20150501,MNK,1456287.43333333
20150501,CHRW,1930222.06666667
20150501,PBI,1823213.36666667
20150501,MHFI,1159635.86666667
20150501,NFLX,3031706.40000000
20150501,NE,8055289.86666667
20150501,WCG,324978.46666667
20150501,SNV,894008.16666667
20150501,DNB,230664.83333333
20150501,REG,543354.70000000
20150501,VRSN,1169714.63333333
20150501,ALLE,658164.86666667
20150501,JWN,1038859.30000000
20150501,UAL,5909607.83333333
20150501,STX,3589166.90000000
20150501,AMCC,751717.70000000
20150501,TWC,4230093.16666667
