date,ticker,adv30Days
20040122,PH,675330.00000000
20040122,MXM,15203.33333333
20040122,CFS,46480.00000000
20040122,IR,1044440.00000000
20040122,TSN,1910210.00000000
20040122,CNC,135653.33333333
20040122,GTW,2833260.00000000
20040122,UHS,510083.33333333
20040122,ALLE,95943.60000000
20040122,ETS,2134603.33333333
20040122,HCBK,252187.53333333
20040122,SWY,2751196.66666667
20040122,SBAC,604019.20000000
20040122,EBIX,19013.56666667
20040122,HON,4961750.00000000
20040122,MSI,51963.33333333
20040122,CDN,1787916.66666667
20040122,DYN,4558016.66666667
20040122,SAPE,1695078.83333333
20040122,SBC,9867723.33333333
20040122,CVS,2015923.33333333
20040122,MUR,498993.33333333
20040122,ASH,316583.33333333
20040122,LEG,554703.33333333
20040122,VLO,1381390.00000000
20040122,JKHY,513915.33333333
20040122,HOLX,183085.23333333
20040122,L,9297070.00000000
20040122,SPG,654656.66666667
20040122,DHR,1076050.00000000
20040122,SII,1111650.00000000
20040122,S,3315946.66666667
20040122,APA,1366950.00000000
20040122,BGG,140566.66666667
20040122,CD,3976300.00000000
20040122,APC,1878056.66666667
20040122,FPL,868060.00000000
20040122,KFT,1329363.33333333
20040122,GS,3479676.66666667
20040122,AEP,1277793.33333333
20040122,UNM,1730663.33333333
20040122,ISRG,147407.86666667
20040122,MTB,325106.66666667
20040122,MSFT,58824665.00000000
20040122,FCX,3644626.66666667
20040122,TROW,738143.30000000
20040122,ILMN,412845.66666667
20040122,CZR,
20040122,DDR,275206.66666667
20040122,FLR,391123.33333333
20040122,MKC,392380.00000000
20040122,LM,498493.33333333
20040122,HMA,1797003.33333333
20040122,WMB,3164183.33333333
20040122,MCHP,2355300.90000000
20040122,TKR,586410.00000000
20040122,AVP,1427803.33333333
20040122,SPLS,2952451.43333333
20040122,GR,592596.66666667
20040122,ERTS,4589228.03333333
20040122,PNR,175510.00000000
20040122,ADS,354040.00000000
20040122,BLL,242640.00000000
20040122,KRB,4647203.33333333
20040122,APD,1003510.00000000
20040122,PD,1957643.33333333
20040122,WSH,679720.00000000
20040122,NBR,1785853.33333333
20040122,ALL,2234006.66666667
20040122,SRCL,477059.33333333
20040122,MAY,1580020.00000000
20040122,ALK,211933.33333333
20040122,AKAM,4400857.20000000
20040122,OKE,721286.66666667
20040122,RHI,637793.33333333
20040122,SZ,64623.33333333
20040122,DV,405766.66666667
20040122,MTG,1130650.00000000
