date,ticker,adv30Days
20051110,BUTL,17801.16666667
20051110,DHI,3646476.66666667
20051110,JPM,12639043.33333333
20051110,AME,419506.66666667
20051110,PHM,4087123.33333333
20051110,AAP,1095803.33333333
20051110,FL,1153206.66666667
20051110,RHI,1002373.33333333
20051110,PLMD,222653.56666667
20051110,ESV,3073826.66666667
20051110,PMCS,7431861.33333333
20051110,JKHY,768755.10000000
20051110,AA,6195643.33333333
20051110,MLM,631363.33333333
20051110,DDR,467416.66666667
20051110,BR,4542970.00000000
20051110,ASH,952440.00000000
20051110,STX,4923230.00000000
20051110,AMR,4689043.33333333
20051110,A,2792570.00000000
20051110,AVB,373430.00000000
20051110,APH,748506.66666667
20051110,WFT,3018026.66666667
20051110,BMC,1878740.00000000
20051110,SAF,27043.33333333
20051110,CLX,1253526.66666667
20051110,EMN,855180.00000000
20051110,IDNX,469700.23333333
20051110,GTW,3536226.66666667
20051110,BXP,582010.00000000
20051110,RMD,618500.00000000
20051110,LPX,927080.00000000
20051110,SNV,755806.66666667
20051110,MTB,300026.66666667
20051110,RF,1377870.00000000
20051110,CTSH,1668330.20000000
20051110,PMTC,2409209.26666667
20051110,SNDK,13325871.76666667
20051110,AYI,293840.00000000
20051110,MUR,1739570.00000000
20051110,EXC,3901183.33333333
20051110,HCP,443290.00000000
20051110,KMB,2344153.33333333
20051110,LTR,583070.00000000
20051110,CSX,1383870.00000000
20051110,CHRW,972965.60000000
20051110,QCOM,18736904.63333333
20051110,HAS,945863.33333333
20051110,EXR,141980.00000000
20051110,KSU,434916.66666667
20051110,AMT,3268883.33333333
20051110,SNPS,784689.16666667
20051110,TEX,623106.66666667
20051110,ISRG,988487.06666667
20051110,HRB,1554326.66666667
20051110,IMS,9176.66666667
20051110,MSI,11520.00000000
20051110,SIG,14353.33333333
20051110,STR,857953.33333333
20051110,NTAP,4229853.26666667
20051110,FDX,1628563.33333333
20051110,FLIR,1457714.33333333
20051110,C,16009643.33333333
20051110,WAT,1131286.66666667
20051110,MCD,8280840.00000000
20051110,AMP,
20051110,TJX,3842553.33333333
20051110,FFIV,1259395.00000000
20051110,PVH,456736.66666667
20051110,PTC,72270.00000000
20051110,LEN,4347026.66666667
20051110,MAS,3161540.00000000
20051110,HOT,1784556.66666667
20051110,ADBE,6178607.23333333
