date,ticker,adv30Days
20070817,APY,8453.33333333
20070817,FII,1363062.90000000
20070817,BMS,1065180.70000000
20070817,ADS,1556844.20000000
20070817,CVH,1513126.06666667
20070817,GME,2260126.03333333
20070817,ITW,2536429.63333333
20070817,SBAC,1825566.83333333
20070817,TDG,227050.00000000
20070817,MTD,322770.00000000
20070817,ADM,6134002.00000000
20070817,A,3243025.30000000
20070817,JBL,2836685.53333333
20070817,HST,5812648.63333333
20070817,NI,3030060.63333333
20070817,PLMD,337566.10000000
20070817,HBAN,4548210.86666667
20070817,AMR,8507955.76666667
20070817,JOYG,2602141.90000000
20070817,WYN,1859813.53333333
20070817,ALL,5865200.23333333
20070817,PWER,798145.40000000
20070817,PRGO,1118372.56666667
20070817,PALM,2234986.40000000
20070817,TIN,1770328.53333333
20070817,SNDK,12912464.10000000
20070817,GE,48845574.33333334
20070817,WY,3395727.60000000
20070817,DGX,2072286.26666667
20070817,NBR,7882949.46666667
20070817,MHP,4483340.93333333
20070817,CLX,2012042.83333333
20070817,AKS,3921952.70000000
20070817,PMCS,8645349.80000000
20070817,TYC,5781086.13333333
20070817,ILMN,1550006.40000000
20070817,PNR,966363.60000000
20070817,SNA,812351.96666667
20070817,ALXN,1366327.16666667
20070817,MYL,5153291.33333333
20070817,X,4100063.50000000
20070817,WYNN,2434090.13333333
20070817,DNR,1644753.50000000
20070817,HANS,1610211.70000000
20070817,MXIM,5957797.43333333
20070817,SWKS,6037067.60000000
20070817,DHI,9693464.10000000
20070817,AA,26564468.00000000
20070817,WWY,1606281.50000000
20070817,XEC,1223101.13333333
20070817,FL,2580705.10000000
20070817,DVA,997390.00000000
20070817,BLL,1053076.26666667
20070817,WAG,6909072.43333333
20070817,MCD,8452723.33333333
20070817,AIZ,2295762.73333333
20070817,WCG,875576.70000000
20070817,CDNS,4338501.43333333
20070817,NVDA,10537860.96666667
20070817,CR,474645.73333333
20070817,ALK,916537.26666667
20070817,GM,16853771.00000000
20070817,AMG,827810.00000000
20070817,WFMI,4725062.26666667
20070817,JEC,1487239.86666667
20070817,QCOM,25377814.03333334
20070817,ORLY,1256622.73333333
20070817,EL,1529719.26666667
20070817,NRG,5195514.60000000
20070817,SYK,1794781.43333333
20070817,SAF,1273242.00000000
20070817,NVT,2044062.83333333
20070817,ETFC,15121596.90000000
20070817,HP,1532196.10000000
20070817,VRTX,2442048.30000000
20070817,VRSN,6162892.16666667
20070817,HCR,1795631.33333333
20070817,MAS,4219452.83333333
20070817,TRV,3552113.60000000
20070817,WEC,1019456.76666667
20070817,RJF,1144176.66666667
20070817,MLM,1257040.66666667
20070817,MET,5023692.70000000
20070817,PLD,2850553.50000000
20070817,RDC,2974056.16666667
20070817,OMX,1770748.60000000
20070817,AMD,33367611.00000000
