date,ticker,adv30Days
20070517,DTE,1046824.06666667
20070517,RCL,1429203.33333333
20070517,AMT,2612961.93333333
20070517,VZ,12567319.80000000
20070517,SNSTA,347.73333333
20070517,ASH,628149.70000000
20070517,XL,1402638.40000000
20070517,TDG,67590.00000000
20070517,NFX,1454973.50000000
20070517,CNC,650273.26666667
20070517,GCI,1626425.93333333
20070517,FRC,124660.00000000
20070517,DISH,1813221.86666667
20070517,WYN,902328.33333333
20070517,VLO,14351211.03333333
20070517,LB,27230.00000000
20070517,MAR,3056578.70000000
20070517,TWX,21876162.33333333
20070517,HMA,3227408.13333333
20070517,LLY,5675775.76666667
20070517,AMR,9813919.66666667
20070517,SRE,1394064.40000000
20070517,BA,4126942.50000000
20070517,WAT,736648.83333333
20070517,CTXS,2743465.73333333
20070517,CVG,840553.66666667
20070517,TSO,3678140.23333333
20070517,HANS,1757934.80000000
20070517,CAR,1068026.63333333
20070517,HAS,2049525.06666667
20070517,CIEN,2378726.96666667
20070517,CPB,1735680.60000000
20070517,LLL,830466.53333333
20070517,NE,2902508.90000000
20070517,NTAP,4522054.00000000
20070517,DYN,6905285.13333333
20070517,WSH,561055.00000000
20070517,AVY,783863.46666667
20070517,CAH,2335344.16666667
20070517,PHM,2970677.83333333
20070517,JEC,697743.30000000
20070517,IBM,7983395.76666667
20070517,RE,339277.13333333
20070517,NBR,5631856.46666667
20070517,XEC,726899.30000000
20070517,CAG,3624590.56666667
20070517,BMY,10109946.36666667
20070517,CB,1686929.23333333
20070517,APH,1122531.90000000
20070517,RRD,2016610.96666667
20070517,LOW,7460316.73333333
20070517,DVN,3664748.26666667
20070517,PFG,1027281.50000000
20070517,AOS,335136.66666667
20070517,DNR,1029341.56666667
20070517,FDC,11513465.50000000
20070517,UAUA,3827225.16666667
20070517,CLF,907324.56666667
20070517,MSFT,55555100.66666666
20070517,LEE,405034.26666667
20070517,CLX,1246222.20000000
20070517,R,576276.86666667
20070517,RJF,450066.10000000
20070517,MHS,2857168.46666667
20070517,PVH,835644.10000000
20070517,HST,3189236.70000000
20070517,AW,2901310.93333333
20070517,HRB,2937271.60000000
20070517,PEG,1568721.86666667
20070517,EFX,1061899.13333333
20070517,GPC,432383.26666667
20070517,PH,931413.63333333
