date,ticker,adv30Days
20030117,EXPD,1178439.16666667
20030117,RMD,141983.33333333
20030117,FB,228396.66666667
20030117,VC,660363.33333333
20030117,AJG,332596.66666667
20030117,FON,3533510.00000000
20030117,NKE,1417813.33333333
20030117,UNH,1970806.66666667
20030117,CAM,720570.00000000
20030117,AIV,389803.33333333
20030117,L,6614606.66666667
20030117,FTI,299710.00000000
20030117,GENZ,
20030117,HUM,1138790.00000000
20030117,PWR,261090.00000000
20030117,AVP,1159826.66666667
20030117,HMT,852823.33333333
20030117,CLX,1148476.66666667
20030117,JCP,2839503.33333333
20030117,CAT,1469053.33333333
20030117,BA,2593846.66666667
20030117,XL,637190.00000000
20030117,TNB,181473.33333333
20030117,AZO,1671360.00000000
20030117,RSG,529973.33333333
20030117,ADSK,1298349.80000000
20030117,LNC,781556.66666667
20030117,AGN,1096153.33333333
20030117,RDC,1387566.66666667
20030117,HRS,564200.00000000
20030117,TIN,361453.33333333
20030117,SEE,938620.00000000
20030117,GDW,587250.00000000
20030117,FLS,364466.66666667
20030117,ABT,5131016.66666667
20030117,ASH,384523.33333333
20030117,ODETA,28183.76666667
20030117,BHI,1952960.00000000
20030117,SLG,188830.00000000
20030117,TSS,192316.66666667
20030117,CEG,594660.00000000
20030117,SYMC,3392353.20000000
20030117,UTX,2045650.00000000
20030117,IP,2816286.66666667
20030117,MO,9036646.66666667
20030117,WXH,48266.66666667
20030117,HSY,596096.66666667
20030117,AXP,3387130.00000000
20030117,DDS,625476.66666667
20030117,LXK,1637030.00000000
20030117,KG,1789550.00000000
20030117,TMO,684576.66666667
20030117,BMY,8122130.00000000
20030117,TAP,3768133.33333333
20030117,HDI,1736096.66666667
20030117,ROL,72243.33333333
20030117,IR,798703.33333333
20030117,ROP,148926.66666667
20030117,NWL,1484333.33333333
20030117,IDPH,3788925.23333333
20030117,ADP,2378186.66666667
20030117,ATH,1194756.66666667
20030117,AVB,325756.66666667
20030117,BSX,1985420.00000000
20030117,BMS,231760.00000000
20030117,ODP,1966910.00000000
20030117,PKI,757103.33333333
20030117,VMC,295950.00000000
20030117,ANDW,781315.73333333
20030117,CI,1050050.00000000
20030117,ESRX,1488012.36666667
20030117,BLS,4038773.33333333
20030117,KRI,308273.33333333
