date,ticker,adv30Days
20030916,HANS,15719.13333333
20030916,GT,2757913.33333333
20030916,KMI,422690.00000000
20030916,CE,3870690.00000000
20030916,MXM,6550.00000000
20030916,YUM,995360.00000000
20030916,ERTS,2364149.43333333
20030916,FON,2224520.00000000
20030916,COO,513296.66666667
20030916,MNST,1978569.10000000
20030916,EW,513980.00000000
20030916,TUP,398640.00000000
20030916,CNTE,254650.96666667
20030916,IDNX,522052.83333333
20030916,UCL,918296.66666667
20030916,VTSS,5625025.56666667
20030916,TEX,271356.66666667
20030916,PETM,2126217.23333333
20030916,FDX,1238256.66666667
20030916,COF,2719686.66666667
20030916,ROK,947973.33333333
20030916,RRC,137903.33333333
20030916,GPS,6022800.00000000
20030916,L,8665260.00000000
20030916,SPLS,6061685.03333333
20030916,WR,377626.66666667
20030916,FPL,879670.00000000
20030916,TSO,842013.33333333
20030916,ADSK,1203303.13333333
20030916,VAR,808560.00000000
20030916,WEH,4543.33333333
20030916,EIX,1801173.33333333
20030916,WYNN,375951.23333333
20030916,BLI,556506.66666667
20030916,HCR,428190.00000000
20030916,ODP,2481713.33333333
20030916,DIS,8443686.66666667
20030916,DHR,923520.00000000
20030916,PCAR,1015721.96666667
20030916,CAH,2902426.66666667
20030916,DVA,358640.00000000
20030916,SSP,151930.00000000
20030916,SLE,1989723.33333333
20030916,ESS,119080.00000000
20030916,DLX,316203.33333333
20030916,NVDA,9440109.26666667
20030916,SNV,699070.00000000
20030916,DOV,791830.00000000
20030916,NCC,1548343.33333333
20030916,CELG,1389051.03333333
20030916,FL,986473.33333333
20030916,FCX,2082876.66666667
20030916,BRCM,12252881.70000000
20030916,SLR,5652010.00000000
20030916,PDG,1811276.66666667
20030916,VRTX,561726.33333333
20030916,ALXN,322905.36666667
20030916,AIG,5017676.66666667
20030916,TLAB,4783737.50000000
20030916,CTB,451936.66666667
20030916,MWD,4280653.33333333
20030916,SCH,4274930.00000000
20030916,PFE,20963066.66666667
20030916,NT,29200010.00000000
20030916,GDW,629760.00000000
20030916,HRL,360830.00000000
20030916,PFG,830950.00000000
20030916,FFIV,517121.16666667
20030916,ED,914613.33333333
20030916,EL,1123986.66666667
20030916,GM,5679433.33333333
20030916,DUK,3854813.33333333
20030916,G,3215140.00000000
20030916,VFC,357073.33333333
20030916,KIM,220306.66666667
20030916,INTU,2341168.33333333
20030916,DDR,284716.66666667
20030916,KR,3157440.00000000
20030916,JEC,210246.66666667
20030916,TXN,12895536.66666667
20030916,ANSS,72286.13333333
20030916,SBUX,2688916.26666667
20030916,STX,2739083.33333333
20030916,CSC,1438813.33333333
20030916,DVN,1357983.33333333
20030916,PVH,97833.33333333
20030916,CDN,3288906.66666667
20030916,MHK,331326.66666667
20030916,CF,919790.00000000
20030916,A,2333663.33333333
20030916,SNPS,1439074.16666667
20030916,URBN,403251.03333333
20030916,BLK,92750.00000000
20030916,COP,1734876.66666667
20030916,AW,1198066.66666667
20030916,CMVT,3037801.03333333
20030916,ACS,1364983.33333333
20030916,NYT,569380.00000000
20030916,IT,316403.33333333
20030916,VLO,1094800.00000000
20030916,NXTL,17921856.03333334
20030916,JBL,1357516.66666667
20030916,CINF,310564.33333333
20030916,CVG,714883.33333333
20030916,NU,359743.33333333
20030916,ET,3431270.00000000
20030916,DISH,2414632.40000000
20030916,IKN,818950.00000000
20030916,VZ,6184360.00000000
20030916,SIGY,1854.76666667
20030916,COL,465343.33333333
20030916,OKE,764063.33333333
20030916,NX,69476.66666667
20030916,MDT,3865283.33333333
20030916,ITT,529896.66666667
20030916,MBI,818520.00000000
20030916,BVSN,278291.03333333
20030916,IDPH,2738544.70000000
20030916,HSIC,340110.13333333
20030916,PCG,1654236.66666667
20030916,IR,1279356.66666667
20030916,SPG,515080.00000000
20030916,MAA,54193.33333333
20030916,CSCO,54301229.13333333
20030916,OI,333190.00000000
20030916,CMT,11703.33333333
20030916,AOC,1518856.66666667
20030916,AFL,1703063.33333333
20030916,NKTR,859977.23333333
20030916,OXY,1342006.66666667
20030916,LIZ,660176.66666667
20030916,RBK,699586.66666667
20030916,AVP,973853.33333333
20030916,BHI,1978040.00000000
20030916,MGM,451623.33333333
20030916,WIN,1242596.66666667
20030916,IPG,2898176.66666667
20030916,ARG,252660.00000000
20030916,CHRW,371054.86666667
20030916,XEL,1012876.66666667
20030916,AAPL,3910993.93333333
20030916,,
20030916,AZO,902466.66666667
20030916,BGEN,1973071.96666667
20030916,GR,832843.33333333
20030916,BUTL,25142.10000000
20030916,CBE,655783.33333333
20030916,TFX,157643.33333333
20030916,PMCS,5839190.93333333
20030916,AKAM,1506549.73333333
20030916,AXP,3624256.66666667
20030916,PHM,733956.66666667
20030916,QLGC,4387585.06666667
20030916,ORCL,48234876.46666667
20030916,CAM,747993.33333333
20030916,TMO,684036.66666667
20030916,AGN,592176.66666667
20030916,MCO,474136.66666667
20030916,MAS,1982700.00000000
20030916,SIAL,473450.73333333
20030916,SIVB,530778.23333333
20030916,AVY,425100.00000000
20030916,SYK,603703.33333333
