date,ticker,adv30Days
20170330,EQR,1782706.23333333
20170330,JNPR,3341443.90000000
20170330,ROK,855858.13333333
20170330,GWW,559971.46666667
20170330,ETFC,3492466.63333333
20170330,NTAP,3258826.80000000
20170330,MSFT,21037495.50000000
20170330,CIK,135710.80000000
20170330,MCO,1034605.63333333
20170330,NBL,4252807.76666667
20170330,NE,12631237.10000000
20170330,CAH,1824164.06666667
20170330,DDR,5050361.16666667
20170330,WPX,6942485.40000000
20170330,GM,16061731.66666667
20170330,FAST,1832355.36666667
20170330,NBR,6472664.16666667
20170330,CCE,1386748.73333333
20170330,IAC,410097.80000000
20170330,HIG,2775282.66666667
20170330,INTC,23193913.90000000
20170330,TXT,1626899.26666667
20170330,FL,2017311.13333333
20170330,HAS,1083843.46666667
20170330,AAPL,23978275.66666667
20170330,GME,3510122.53333333
20170330,ITT,535793.46666667
20170330,LW,1190525.80000000
20170330,DNR,10283651.73333333
20170330,BGG,184972.66666667
20170330,BH,3537.73333333
20170330,STZ,1589797.90000000
20170330,ASIX,234201.00000000
20170330,WIN,4559858.26666667
20170330,AMT,2371671.96666667
20170330,ROST,2568055.03333333
20170330,SWKS,1933693.76666667
20170330,HAL,8699651.10000000
20170330,CR,329184.33333333
20170330,AKAM,1717245.00000000
20170330,MTD,149401.20000000
20170330,PSA,804681.13333333
20170330,CNX,3701068.73333333
20170330,GPC,712031.23333333
20170330,JOY,1037276.30000000
20170330,WBA,3321244.96666667
20170330,MS,11546451.50000000
20170330,NEM,6823208.13333333
20170330,WEC,2116609.36666667
20170330,ANF,4552328.63333333
20170330,FTI,4386134.30000000
20170330,REGN,948461.36666667
20170330,DFS,2001738.50000000
20170330,HOLX,2098612.20000000
20170330,DO,3017203.63333333
20170330,AVB,671083.03333333
20170330,WLTW,654756.63333333
20170330,GT,2576434.26666667
20170330,AIV,1055612.63333333
20170330,WU,5268141.13333333
20170330,DAN,1452212.26666667
20170330,ANSS,523289.23333333
20170330,BMS,526096.60000000
20170330,FFIV,576831.73333333
20170330,PCLN,428389.60000000
20170330,FRT,520082.90000000
20170330,FII,683523.00000000
20170330,BSX,7933991.36666667
20170330,EOG,3746334.20000000
20170330,COST,2515948.13333333
20170330,AFL,1909132.93333333
20170330,MDLZ,8904594.93333333
20170330,VC,420306.00000000
20170330,FANG,1646223.43333333
20170330,CPRT,571262.83333333
20170330,SNA,413705.33333333
20170330,APC,4456032.23333333
20170330,O,2221030.50000000
20170330,PCAR,1832395.60000000
20170330,A,1761139.50000000
20170330,PLD,2720480.70000000
20170330,RE,209757.50000000
20170330,BMY,11286186.93333333
20170330,CIT,1913469.76666667
20170330,JWN,3594216.33333333
20170330,NYT,816728.23333333
20170330,MA,2869911.56666667
20170330,AN,946904.40000000
20170330,CNO,1318439.26666667
20170330,IVZ,3213148.20000000
20170330,PIR,2041932.83333333
20170330,ITI,78176.06666667
20170330,DE,2452890.13333333
20170330,DG,3310619.53333333
20170330,TDC,1485377.36666667
20170330,PTC,1376504.13333333
20170330,EVHC,1806104.00000000
20170330,VRSK,966858.06666667
20170330,CAG,3611575.66666667
20170330,AMAT,9295481.96666667
20170330,SEE,2148419.53333333
20170330,DIS,5579243.50000000
20170330,COF,2629458.60000000
20170330,PFG,1121247.10000000
20170330,ROP,532355.26666667
20170330,TEL,1593727.53333333
20170330,ALL,1844822.63333333
20170330,NFX,3809514.66666667
20170330,BK,4660610.63333333
20170330,UIS,631499.56666667
20170330,MCHP,2807573.96666667
20170330,LEG,889746.33333333
20170330,ESS,330380.33333333
20170330,FLR,1314918.13333333
20170330,GGP,5659027.43333333
20170330,XEC,1058453.30000000
20170330,IPGP,245364.20000000
20170330,FTR,59863629.96666667
20170330,PKG,848621.46666667
20170330,FDC,3298541.73333333
20170330,LKQ,2934270.73333333
20170330,OI,1298201.50000000
20170330,MMM,1986626.70000000
20170330,WCG,398254.26666667
20170330,LNT,1363750.73333333
20170330,LEE,169808.40000000
20170330,KMX,2202616.26666667
20170330,HLT,2057781.93333333
20170330,ANTM,1585462.66666667
20170330,PCH,247278.56666667
20170330,FHN,2609606.06666667
20170330,COL,1382374.86666667
20170330,IPG,3659773.36666667
20170330,CVX,7256132.30000000
20170330,NDAQ,966370.66666667
20170330,ODP,5749074.50000000
20170330,VLO,4721869.93333333
20170330,INTU,1815901.13333333
20170330,UNM,1380471.76666667
20170330,COTY,4236681.20000000
20170330,HSIC,494900.30000000
20170330,DLX,250541.30000000
20170330,NRG,6555184.00000000
20170330,MKC,775755.80000000
20170330,VTR,2227419.03333333
20170330,ZION,2583542.33333333
20170330,AIZ,386927.26666667
20170330,CPN,3184021.70000000
20170330,BXP,813671.10000000
20170330,TMO,1445753.53333333
20170330,QCOM,8851653.10000000
20170330,RMD,588741.00000000
20170330,CSCO,20104345.93333333
20170330,TRIP,3605623.60000000
20170330,UNP,3843695.13333333
20170330,RRD,1728234.53333333
20170330,CTB,850642.83333333
20170330,HES,3789130.60000000
20170330,SYMC,6033528.40000000
20170330,TRCO,1761908.53333333
20170330,EW,2362345.40000000
20170330,TJX,4268600.93333333
20170330,QCP,644412.20000000
20170330,FRC,1264902.43333333
20170330,SVU,3606017.63333333
20170330,GIS,3931984.46666667
20170330,HBAN,10772015.80000000
20170330,WMB,8068234.53333333
20170330,CSX,9717729.50000000
20170330,GPS,5494604.76666667
20170330,IFF,743715.03333333
20170330,SBUX,9452951.96666667
20170330,DF,1885353.20000000
20170330,DLPH,1858497.03333333
20170330,VFC,4361336.83333333
20170330,DDS,1122492.36666667
20170330,EA,2568249.80000000
20170330,ABC,1626339.33333333
20170330,ENDP,11197150.46666667
20170330,ABBV,6476159.40000000
20170330,ORLY,838967.46666667
20170330,UTX,2966984.90000000
20170330,FB,15327802.06666667
20170330,GFI,7676990.93333333
20170330,LRCX,1615243.23333333
20170330,EXR,935581.90000000
20170330,PFE,24198944.46666666
20170330,CDNS,2015972.10000000
20170330,BHI,2420209.53333333
20170330,SJM,1490909.16666667
20170330,MO,6593056.50000000
20170330,ABMD,300682.50000000
20170330,SLG,626285.60000000
20170330,CERN,2597363.23333333
20170330,IBM,3447287.86666667
20170330,COH,3330292.70000000
20170330,SIVB,590211.33333333
20170330,PM,4834057.83333333
20170330,WYN,1045515.73333333
20170330,HD,4325612.40000000
20170330,ANET,1017992.10000000
20170330,MGM,12036443.83333333
20170330,ZBH,1148532.33333333
20170330,MLM,758290.73333333
20170330,DISCA,2654049.90000000
20170330,KMB,2183425.26666667
20170330,XL,1452317.63333333
20170330,YUMC,2681974.36666667
20170330,AES,5541326.33333333
20170330,ES,1593645.23333333
20170330,HBI,5366996.40000000
20170330,HOG,1730440.26666667
20170330,LUK,2191146.00000000
20170330,XOM,13497399.43333333
20170330,RF,16361270.43333333
20170330,STI,3828033.06666667
20170330,MAA,787128.86666667
20170330,BIIB,1635663.50000000
20170330,TMK,460377.26666667
20170330,RHT,2090501.33333333
20170330,TXN,4780130.06666667
20170330,FBHS,1151693.20000000
20170330,UPS,2943271.16666667
20170330,ZTS,3668719.56666667
20170330,AMG,412285.36666667
20170330,XLNX,2031013.06666667
20170330,BA,3327136.03333333
20170330,KEYS,1021122.53333333
20170330,ECL,1051595.86666667
20170330,MRO,14928042.06666667
20170330,ALLE,657508.20000000
20170330,MCK,1605812.96666667
20170330,SCG,1177464.33333333
20170330,DVN,4881049.03333333
20170330,PSX,2642600.93333333
20170330,AKS,16044139.90000000
20170330,AON,977641.26666667
20170330,MMC,1694179.00000000
20170330,CAR,2566799.26666667
20170330,PEP,4172517.43333333
20170330,WOR,474897.90000000
20170330,JEC,939194.36666667
20170330,EBIX,194189.60000000
20170330,AZO,358001.76666667
20170330,HPE,12668393.70000000
20170330,XRX,9740781.26666667
20170330,PXD,2057033.56666667
20170330,HUM,1582471.00000000
20170330,UN,4733074.03333333
20170330,ATI,2467400.43333333
20170330,BBBY,1876655.96666667
20170330,CSRA,1069375.76666667
20170330,CE,910528.80000000
20170330,FLS,1655998.53333333
20170330,DISH,4551145.63333333
20170330,CVG,1105332.60000000
20170330,ITW,1314485.00000000
20170330,AAL,7068624.60000000
20170330,NEE,1933591.00000000
20170330,FOXA,7041014.70000000
20170330,ADNT,1092523.93333333
20170330,CXO,1478272.76666667
20170330,IDXX,668001.40000000
20170330,WRK,1566084.26666667
20170330,CHK,41154289.03333333
20170330,DLR,1199771.03333333
20170330,NUE,2755034.63333333
20170330,CTXS,2051964.13333333
20170330,CPB,1891755.80000000
20170330,FLIR,640863.43333333
20170330,ALB,1212964.56666667
20170330,TROW,1665885.80000000
20170330,OXY,5611344.60000000
20170330,NI,3424827.90000000
20170330,PNW,639350.20000000
20170330,MDT,4729149.96666667
20170330,JBHT,955469.13333333
20170330,IRM,1461467.46666667
20170330,CMG,741875.40000000
20170330,DYN,3466648.06666667
20170330,K,2380846.63333333
20170330,BIVV,2102829.36666667
20170330,NOC,874076.73333333
20170330,AYI,711283.53333333
20170330,URI,1597717.06666667
20170330,FIS,1464788.70000000
20170330,TUP,568762.13333333
20170330,WMIH,782617.56666667
20170330,ETN,2194300.30000000
20170330,EMN,1163187.43333333
20170330,PDCO,1018948.70000000
20170330,FCX,25635807.56666667
20170330,EXPE,1627430.50000000
20170330,ICE,3014255.63333333
20170330,NAV,628474.23333333
20170330,PAYX,1937779.00000000
20170330,JPM,15591870.30000000
20170330,CNDT,2967202.73333333
20170330,BBT,4705388.56666667
20170330,KEY,11415319.86666667
20170330,ISRG,335222.63333333
20170330,DAL,8695010.00000000
20170330,EXC,4562971.50000000
20170330,MSI,1277434.06666667
20170330,LB,5146271.23333333
20170330,MBI,1923612.36666667
20170330,RCL,1294207.26666667
20170330,SYF,5637830.03333333
20170330,BAC,98190232.66666667
20170330,AIG,7464175.50000000
20170330,ARE,1459728.20000000
20170330,KO,14912896.03333333
20170330,AXP,4041051.10000000
20170330,AVY,627708.06666667
20170330,CF,5358226.10000000
20170330,HLS,673349.33333333
20170330,SYK,1125435.93333333
20170330,BAX,2874452.46666667
20170330,PWR,1637169.83333333
20170330,HST,7922957.43333333
20170330,FDX,1902076.60000000
20170330,CMCSA,13239553.16666667
20170330,CB,1264254.93333333
20170330,PKI,670740.93333333
20170330,PVH,1285662.26666667
20170330,APH,1104984.20000000
20170330,CNP,3137330.70000000
20170330,VAR,844547.56666667
20170330,CA,2356702.60000000
20170330,VNO,899506.06666667
20170330,HFC,3355657.36666667
20170330,TIF,2358644.33333333
20170330,AME,1663035.10000000
20170330,APA,4163747.43333333
20170330,AAP,1228285.53333333
20170330,BEN,2193172.50000000
20170330,ASH,411300.80000000
20170330,ADP,1634426.36666667
20170330,LNC,2061023.16666667
20170330,X,16076751.33333333
20170330,CI,1398036.93333333
20170330,KR,10113042.30000000
20170330,AEE,1668143.43333333
20170330,ARNC,3890378.20000000
20170330,BR,478374.26666667
20170330,DLTR,3335833.00000000
20170330,SRE,934116.26666667
20170330,CINF,481960.46666667
20170330,FMC,1238767.36666667
20170330,AMP,1074315.03333333
20170330,UAL,4289308.43333333
20170330,TER,1719187.86666667
20170330,CAT,5749836.70000000
20170330,SNV,708473.30000000
20170330,NWSA,2054885.36666667
20170330,PNC,2662113.06666667
20170330,KIM,4166403.33333333
20170330,SO,5874298.73333333
20170330,ESV,9973665.80000000
