date,ticker,adv30Days
20091029,MOT,33327736.66666667
20091029,UPS,4257610.00000000
20091029,AEE,1615736.66666667
20091029,HD,14088566.66666667
20091029,LOW,16011643.33333333
20091029,IMS,17943.33333333
20091029,HCBK,7922833.60000000
20091029,LNC,5574730.00000000
20091029,CAR,3654730.00000000
20091029,DLTR,1506524.33333333
20091029,TGT,6980856.66666667
20091029,VNO,2957723.33333333
20091029,NDAQ,2912356.50000000
20091029,GENZ,2966397.50000000
20091029,UHS,519036.66666667
20091029,KFT,11095640.00000000
20091029,NCR,3862550.00000000
20091029,COST,4682718.96666667
20091029,AMSG,126961.83333333
20091029,MGM,33683256.66666666
20091029,CDNS,2774617.46666667
20091029,RHI,1594163.33333333
20091029,NU,1460270.00000000
20091029,EBIX,306131.56666667
20091029,TTWO,1998409.03333333
20091029,WDC,4171133.33333333
20091029,EXR,610493.33333333
20091029,IR,4705673.33333333
20091029,JNJ,11557110.00000000
20091029,LNT,713953.33333333
20091029,WY,2322656.66666667
20091029,NKTR,947255.93333333
20091029,REGN,534252.80000000
20091029,ACN,5225530.00000000
20091029,MHK,1047923.33333333
20091029,BVSN,3645.63333333
20091029,STX,12531217.10000000
20091029,ZION,6375281.53333333
20091029,LEE,845520.00000000
20091029,NYX,2964623.33333333
20091029,MJN,1077626.66666667
20091029,BCR,921236.66666667
20091029,SRE,1258403.33333333
20091029,DNB,419456.66666667
20091029,ETN,1643783.33333333
20091029,DDS,799036.66666667
20091029,ADM,4710346.66666667
20091029,ETR,1157740.00000000
20091029,IP,6799320.00000000
20091029,APY,26520.00000000
20091029,X,12370156.66666667
20091029,CCI,1462873.33333333
20091029,L,2096203.33333333
20091029,STT,5716026.66666667
20091029,BK,11966653.33333333
20091029,MHP,4535806.66666667
20091029,MAC,2708553.33333333
20091029,DUK,7828200.00000000
20091029,LPX,3934393.33333333
20091029,AN,3316886.66666667
20091029,DDR,4508443.33333333
20091029,DV,900780.00000000
20091029,CNC,436123.33333333
20091029,CF,828780.00000000
20091029,GILD,8171740.33333333
20091029,TNB,599993.33333333
20091029,SYMC,14388751.86666667
20091029,EL,1702893.33333333
20091029,GD,2379506.66666667
20091029,CAH,4436690.00000000
20091029,AA,35974850.00000000
20091029,WIN,5471153.33333333
20091029,LEG,2108143.33333333
20091029,DD,6742896.66666667
20091029,TCX,105886.66666667
20091029,THC,8422956.66666667
20091029,AKAM,5639901.23333333
20091029,MYL,7996672.66666667
20091029,AOC,1974816.66666667
20091029,WINN,511298.83333333
20091029,SJM,869363.33333333
20091029,ADI,4358680.00000000
20091029,PNC,6500726.66666667
20091029,PXD,2023003.33333333
20091029,VRSN,3115961.53333333
20091029,CTSH,3671659.03333333
20091029,CIK,165030.00000000
20091029,V,6869076.66666667
20091029,COL,960520.00000000
20091029,,
20091029,COP,15342050.00000000
20091029,CTB,1153113.33333333
20091029,SANM,1032437.00000000
20091029,RTN,3431843.33333333
20091029,ACAS,5897446.70000000
20091029,MS,20282690.00000000
20091029,BTU,5646193.33333333
20091029,SLG,2643803.33333333
20091029,BBT,8510240.00000000
20091029,PKG,1451060.00000000
20091029,MAS,4371536.66666667
20091029,RF,38194523.33333334
20091029,SIVB,612407.73333333
20091029,MLM,404573.33333333
20091029,HLS,769703.33333333
20091029,PETM,2344214.13333333
20091029,EBAY,18760239.53333334
20091029,WOR,1230246.66666667
20091029,CTXS,3437091.63333333
20091029,COO,432040.00000000
20091029,PVH,665020.00000000
20091029,AVB,1501636.66666667
20091029,FAST,1656228.50000000
20091029,HES,4580433.33333333
20091029,CMS,3158293.33333333
20091029,XL,5762080.00000000
20091029,WFMI,2527904.50000000
20091029,MBI,8465436.66666667
20091029,AMZN,10517991.40000000
20091029,A,3283423.33333333
20091029,JWN,4594163.33333333
20091029,BLL,841873.33333333
20091029,UAUA,15991328.90000000
20091029,MKC,735886.66666667
20091029,GE,99046593.33333333
20091029,VAR,1210650.00000000
20091029,PCAR,3430711.46666667
20091029,WYNN,5694829.40000000
20091029,GFI,6919036.66666667
20091029,LRCX,3154491.66666667
20091029,STI,8991766.66666667
20091029,PFE,62857023.33333334
20091029,NAV,1830040.00000000
20091029,HCP,3673256.66666667
20091029,SLE,7053300.00000000
20091029,EXPD,2283421.30000000
20091029,ABMD,279323.20000000
20091029,HBI,899986.66666667
20091029,LB,40796.66666667
20091029,HBAN,29628069.16666667
20091029,CCL,5812403.33333333
20091029,PCH,379510.00000000
20091029,RFMD,10436186.16666667
20091029,UTX,4900910.00000000
20091029,EXPE,5001388.16666667
20091029,BLK,379450.00000000
20091029,WCG,519433.33333333
20091029,TEL,2489843.33333333
20091029,OXY,5129756.66666667
20091029,PIR,3955926.66666667
20091029,AIG,35419190.00000000
20091029,BDK,1208710.00000000
20091029,ILMN,2567993.36666667
20091029,PNW,751320.00000000
20091029,INTC,68464538.90000001
20091029,CMCSA,25542500.03333334
20091029,MHS,2918310.00000000
20091029,KLAC,4201692.70000000
20091029,INTU,4046209.03333333
20091029,MAT,4374371.46666667
20091029,AMAT,22060085.46666666
20091029,AKS,8381726.66666667
20091029,WAT,981446.66666667
20091029,PEP,7905610.00000000
20091029,URBN,3049873.63333333
20091029,IPG,7428596.66666667
20091029,RSG,2174353.33333333
20091029,DELL,23646226.56666667
