date,ticker,volume
20130701,A,4283800.00000000
20130701,AA,14325800.00000000
20130701,AAP,721400.00000000
20130701,AAPL,14506574.00000000
20130701,ABBV,4589400.00000000
20130701,ABC,2845800.00000000
20130701,ABMD,251154.00000000
20130701,ABT,6347900.00000000
20130701,ACAS,2950226.00000000
20130701,ACE,1064900.00000000
20130701,ACN,6396800.00000000
20130701,ACT,1406300.00000000
20130701,ADBE,6191684.00000000
20130701,ADI,1530042.00000000
20130701,ADM,3644300.00000000
20130701,ADP,2009551.00000000
20130701,ADS,867500.00000000
20130701,ADSK,3029683.00000000
20130701,AEE,1653300.00000000
20130701,AEP,3251900.00000000
20130701,AES,5311700.00000000
20130701,AET,2285900.00000000
20130701,AFL,2654000.00000000
20130701,AGN,2463600.00000000
20130701,AIG,12678900.00000000
20130701,AIV,908400.00000000
20130701,AIZ,832100.00000000
20130701,AJG,394000.00000000
20130701,AKAM,1852398.00000000
20130701,AKS,3499300.00000000
20130701,ALB,780700.00000000
20130701,ALGN,728131.00000000
20130701,ALK,959700.00000000
20130701,ALL,2751300.00000000
20130701,ALXN,2190607.00000000
20130701,AMAT,8839308.00000000
20130701,AMBC,372912.00000000
20130701,AMCC,961446.00000000
20130701,AMD,10712100.00000000
20130701,AME,1449700.00000000
20130701,AMG,713000.00000000
20130701,AMGN,4995147.00000000
20130701,AMP,1051000.00000000
20130701,AMSG,126994.00000000
20130701,AMT,5241700.00000000
20130701,AMZN,3048538.00000000
20130701,AN,1178800.00000000
20130701,ANF,1448900.00000000
20130701,ANSS,499624.00000000
20130701,AON,1097400.00000000
20130701,AOS,844500.00000000
20130701,APA,4721300.00000000
20130701,APC,2780300.00000000
20130701,APD,3382200.00000000
20130701,APH,1568000.00000000
20130701,APOL,3385698.00000000
20130701,ARE,662400.00000000
20130701,ARG,478700.00000000
20130701,ASH,812600.00000000
20130701,ATI,2061400.00000000
20130701,ATVI,4094442.00000000
20130701,AVB,984500.00000000
20130701,AVGO,2769298.00000000
20130701,AVP,1934000.00000000
20130701,AVY,551600.00000000
20130701,AWK,1273400.00000000
20130701,AXP,5008500.00000000
20130701,AYI,465800.00000000
20130701,AZO,125000.00000000
20130701,BA,4091400.00000000
20130701,BAC,83146300.00000000
20130701,BAX,2053000.00000000
20130701,BBBY,1586819.00000000
20130701,BBT,2601200.00000000
20130701,BBY,12010300.00000000
20130701,BC,959200.00000000
20130701,BCR,903300.00000000
20130701,BDX,1216900.00000000
20130701,BEAM,840200.00000000
20130701,BEN,1322200.00000000
20130701,BGG,375400.00000000
20130701,BH,7000.00000000
20130701,BHI,2296900.00000000
20130701,BIG,1648000.00000000
20130701,BIIB,1622464.00000000
20130701,BK,7807900.00000000
20130701,BLK,835800.00000000
20130701,BLL,786200.00000000
20130701,BMC,1112353.00000000
20130701,BMS,498100.00000000
20130701,BMY,10018900.00000000
20130701,BR,575900.00000000
20130701,BRCM,6413926.00000000
20130701,BSX,21848300.00000000
20130701,BTU,7180900.00000000
20130701,BVSN,5887.00000000
20130701,BWA,866500.00000000
20130701,BXP,651600.00000000
20130701,C,27240900.00000000
20130701,CA,3574910.00000000
20130701,CAG,3050700.00000000
20130701,CAH,1974600.00000000
20130701,CAM,2673900.00000000
20130701,CAR,3172440.00000000
20130701,CAT,4676600.00000000
20130701,CB,922800.00000000
20130701,CBG,3799100.00000000
20130701,CBOE,715604.00000000
20130701,CBS,5136600.00000000
20130701,CCI,3484300.00000000
20130701,CCL,4359400.00000000
20130701,CDNS,1174698.00000000
20130701,CE,821000.00000000
20130701,CELG,2415574.00000000
20130701,CERN,1597154.00000000
20130701,CF,1571000.00000000
20130701,CFN,1128400.00000000
20130701,CHD,923900.00000000
20130701,CHK,7413300.00000000
20130701,CHRW,856130.00000000
20130701,CHTR,2155354.00000000
20130701,CI,1753700.00000000
20130701,CIEN,1983942.00000000
20130701,CIK,156400.00000000
20130701,CINF,883457.00000000
20130701,CIT,1660100.00000000
20130701,CL,3727600.00000000
20130701,CLF,6076800.00000000
20130701,CLX,743000.00000000
20130701,CMA,1739900.00000000
20130701,CMCSA,14397232.00000000
20130701,CME,1815608.00000000
20130701,CMG,354900.00000000
20130701,CMI,1605200.00000000
20130701,CMS,4383600.00000000
20130701,CMT,4200.00000000
20130701,CNC,477100.00000000
20130701,CNO,1143900.00000000
20130701,CNP,2749500.00000000
20130701,CNX,2462000.00000000
20130701,COF,2924200.00000000
20130701,COG,2320800.00000000
20130701,COH,2054800.00000000
20130701,COL,496600.00000000
20130701,COO,232600.00000000
20130701,COP,5100500.00000000
20130701,COST,1192746.00000000
20130701,COTY,1188800.00000000
20130701,COV,3363500.00000000
20130701,CPB,1086900.00000000
20130701,CPN,2956400.00000000
20130701,CPRT,765582.00000000
20130701,CR,356500.00000000
20130701,CRM,3799800.00000000
20130701,CSC,1377000.00000000
20130701,CSCO,33378855.00000000
20130701,CSX,6105200.00000000
20130701,CTAS,431220.00000000
20130701,CTB,932300.00000000
20130701,CTL,2583300.00000000
20130701,CTSH,3105590.00000000
20130701,CTXS,3036401.00000000
20130701,CVG,502600.00000000
20130701,CVS,4747100.00000000
20130701,CVX,5053200.00000000
20130701,CXO,1373200.00000000
20130701,CZR,322511.00000000
20130701,D,2787300.00000000
