date,ticker,adv30Days
20180202,TRCO,1006957.36666667
20180202,ABT,7194022.43333333
20180202,ABBV,5945689.70000000
20180202,PAR,35875.46666667
20180202,PCH,577957.30000000
20180202,HSIC,1430296.20000000
20180202,HES,4160461.76666667
20180202,CRM,3672651.06666667
20180202,MLM,633061.33333333
20180202,NE,8949387.10000000
20180202,LW,1101694.93333333
20180202,RTN,1517335.90000000
20180202,MHK,545558.20000000
20180202,ADSK,1975496.13333333
20180202,SLB,9303857.10000000
20180202,AMG,334758.16666667
20180202,MBI,1430624.93333333
20180202,VRTX,1780404.33333333
20180202,BMS,508829.40000000
20180202,WEC,1810791.93333333
20180202,WMT,7841900.33333333
20180202,EXR,1047800.06666667
20180202,URBN,2343907.66666667
20180202,FTV,1268365.76666667
20180202,DVN,4602534.23333333
20180202,MNST,2169549.20000000
20180202,PNR,943306.46666667
20180202,IDXX,472973.63333333
20180202,PYPL,9294192.70000000
20180202,AAPL,31727678.46666666
20180202,FANG,1289897.10000000
20180202,BIIB,1235541.90000000
20180202,ENDP,5715807.46666667
20180202,NYT,2152969.90000000
20180202,NOC,815230.60000000
20180202,CHTR,1550564.40000000
20180202,CBS,4415423.73333333
20180202,SSP,362680.03333333
20180202,BXP,861549.83333333
20180202,QEP,5339833.76666667
20180202,KEY,8959711.43333333
20180202,CVG,1002670.86666667
20180202,KODK,10048041.40000000
20180202,CSRA,831250.00000000
20180202,C,14952824.30000000
20180202,ITG,262780.60000000
20180202,CAR,1837566.93333333
20180202,T,29653342.06666667
20180202,GPN,945210.63333333
20180202,ROP,392741.86666667
20180202,LEE,139977.73333333
20180202,APC,5370847.60000000
20180202,JNPR,3782870.10000000
20180202,REGN,814709.33333333
20180202,AVY,598570.10000000
20180202,KSU,1433519.16666667
20180202,DRI,1378094.80000000
20180202,STI,3537473.86666667
20180202,WOR,372173.23333333
20180202,ALB,1944352.93333333
20180202,AN,957732.00000000
20180202,IP,2335797.46666667
20180202,IBM,5878196.66666667
20180202,PBI,2297300.16666667
20180202,DO,1409053.33333333
20180202,KHC,3662454.96666667
20180202,GIS,3529126.06666667
20180202,PNC,2104447.33333333
20180202,EQT,3333710.86666667
20180202,ROST,2178356.46666667
20180202,HON,3212631.60000000
20180202,VFC,2185925.00000000
20180202,LEG,1043582.16666667
20180202,LLL,638961.20000000
20180202,CTXS,1303045.26666667
20180202,MTD,159920.86666667
20180202,ANTM,1507371.33333333
20180202,RMD,760533.26666667
20180202,ADNT,1538402.10000000
20180202,ABMD,295369.93333333
