date,ticker,volume
20061110,A,2027900.00000000
20061110,AA,6096500.00000000
20061110,AAP,575300.00000000
20061110,AAPL,13497412.00000000
20061110,ABC,1621500.00000000
20061110,ABMD,225285.00000000
20061110,ABT,6349400.00000000
20061110,ACAS,691995.00000000
20061110,ACE,949500.00000000
20061110,ACF,2285800.00000000
20061110,ACN,1698300.00000000
20061110,ACS,326500.00000000
20061110,ADBE,2412348.00000000
20061110,ADCT,2378630.00000000
20061110,ADI,2006700.00000000
20061110,ADM,4103800.00000000
20061110,ADP,1024400.00000000
20061110,ADPT,781276.00000000
20061110,ADS,1115900.00000000
20061110,ADSK,4786086.00000000
20061110,AEE,683600.00000000
20061110,AEP,726000.00000000
20061110,AES,2737900.00000000
20061110,AET,5601400.00000000
20061110,AFL,1730500.00000000
20061110,AGN,1029000.00000000
20061110,AIG,17673500.00000000
20061110,AIH,7500.00000000
20061110,AIV,546900.00000000
20061110,AIZ,382300.00000000
20061110,AJG,253400.00000000
20061110,AKAM,7492793.00000000
20061110,AKS,1266800.00000000
20061110,ALB,369700.00000000
20061110,ALGN,350797.00000000
20061110,ALK,462200.00000000
20061110,ALL,2091800.00000000
20061110,ALXN,1462707.00000000
20061110,AMAT,21430606.00000000
20061110,AMB,245900.00000000
20061110,AMCC,8818507.00000000
20061110,AMD,12331300.00000000
20061110,AME,338000.00000000
20061110,AMG,106600.00000000
20061110,AMGN,8017720.00000000
20061110,AMP,952700.00000000
20061110,AMR,4864700.00000000
20061110,AMSG,224866.00000000
20061110,AMT,5072800.00000000
20061110,AMZN,4512940.00000000
20061110,AN,986000.00000000
20061110,ANDW,1032174.00000000
20061110,ANF,1282800.00000000
20061110,ANSS,169337.00000000
20061110,AOC,1914300.00000000
20061110,AOS,163700.00000000
20061110,APA,2677200.00000000
20061110,APC,4270700.00000000
20061110,APD,943500.00000000
20061110,APH,509400.00000000
20061110,APOL,3924206.00000000
20061110,APY,4700.00000000
20061110,ARE,94900.00000000
20061110,ARG,143700.00000000
20061110,ASH,1077700.00000000
20061110,ASN,466100.00000000
20061110,ATI,1744500.00000000
20061110,ATVI,3800204.00000000
20061110,AVB,197500.00000000
20061110,AVP,1979100.00000000
20061110,AVY,422100.00000000
20061110,AVZ,745900.00000000
20061110,AW,1910700.00000000
20061110,AXP,3590800.00000000
20061110,AYE,445100.00000000
20061110,AYI,221700.00000000
20061110,AZO,376800.00000000
20061110,BA,5496600.00000000
20061110,BAC,9612200.00000000
20061110,BAX,1712500.00000000
20061110,BBBY,1574618.00000000
20061110,BBT,605300.00000000
20061110,BBY,3039700.00000000
20061110,BC,888400.00000000
20061110,BCR,377700.00000000
20061110,BDK,1964600.00000000
20061110,BDX,774400.00000000
20061110,BEN,829300.00000000
20061110,BGG,334200.00000000
20061110,BHI,4511000.00000000
20061110,BIG,915300.00000000
20061110,BIIB,2423954.00000000
20061110,BK,3604700.00000000
20061110,BLK,220300.00000000
20061110,BLL,359800.00000000
20061110,BLS,11962400.00000000
20061110,BMC,2008100.00000000
20061110,BMS,295400.00000000
20061110,BMY,7915100.00000000
20061110,BRCM,16881712.00000000
20061110,BRL,1196000.00000000
20061110,BSX,6253100.00000000
20061110,BTU,3189800.00000000
20061110,BWA,184000.00000000
20061110,BXP,526800.00000000
20061110,C,11650900.00000000
20061110,CA,1810700.00000000
20061110,CAG,2259700.00000000
20061110,CAH,2982000.00000000
20061110,CAM,2178400.00000000
20061110,CAR,1039000.00000000
20061110,CAT,5966900.00000000
20061110,CB,1550100.00000000
20061110,CBE,283300.00000000
20061110,CBG,3661900.00000000
20061110,CBS,3641600.00000000
20061110,CCI,842600.00000000
20061110,CCL,1941800.00000000
20061110,CDNS,3333725.00000000
