date,ticker,adv30Days
20030116,EQT,240103.33333333
20030116,CAG,1635540.00000000
20030116,BLI,1020123.33333333
20030116,STCO,97102.23333333
20030116,WYNN,137711.43333333
20030116,EBIX,4069.36666667
20030116,PALM,895942.50000000
20030116,MXIM,8555622.23333333
20030116,TEX,309836.66666667
20030116,TMK,257720.00000000
20030116,APD,829603.33333333
20030116,CL,1481746.66666667
20030116,ESV,1776923.33333333
20030116,LIZ,488696.66666667
20030116,MSI,14390.00000000
20030116,BRL,579316.66666667
20030116,DHI,1125240.00000000
20030116,EIX,1222273.33333333
20030116,BRCM,9715075.03333333
20030116,KEY,981643.33333333
20030116,DYN,12318756.66666667
20030116,TSN,1039993.33333333
20030116,RF,372690.00000000
20030116,MCD,9174410.00000000
20030116,CNTE,198141.73333333
20030116,XEC,180516.66666667
20030116,PEG,1475340.00000000
20030116,MTON,197973.10000000
20030116,WOR,499546.66666667
20030116,URI,476536.66666667
20030116,INTC,59245975.63333333
20030116,SIAL,637285.53333333
20030116,NVDA,9411591.76666667
20030116,DNR,191836.66666667
20030116,SRCL,464938.40000000
20030116,FE,944020.00000000
20030116,LLL,1237073.33333333
20030116,APOL,2081697.06666667
20030116,O,90646.66666667
20030116,PBCT,57385.00000000
20030116,SO,1980153.33333333
20030116,EMR,1264860.00000000
20030116,AEE,951160.00000000
20030116,PD,601230.00000000
20030116,ROK,1035413.33333333
20030116,JEC,267746.66666667
20030116,IFF,311836.66666667
20030116,HI,4381703.33333333
20030116,MXM,9813.33333333
20030116,NXTL,18287636.36666667
20030116,STI,977823.33333333
20030116,CIEN,13379935.33333333
20030116,TWTR,354792.46666667
20030116,HCA,2448833.33333333
20030116,FPL,911163.33333333
20030116,JPM,10593423.33333333
20030116,ALLE,23860.26666667
20030116,PG,3496493.33333333
20030116,FLIR,274083.46666667
20030116,ROST,1469964.63333333
20030116,IDNX,662757.46666667
20030116,TXT,465160.00000000
20030116,AMGN,14034682.16666667
20030116,DFS,50023.33333333
20030116,OMC,1316920.00000000
20030116,FDC,2711680.00000000
20030116,CVG,818740.00000000
20030116,DVN,1118046.66666667
20030116,MET,2299950.00000000
20030116,FAST,1220019.96666667
20030116,G,2384786.66666667
20030116,CIK,110976.66666667
20030116,GOLD,269849.96666667
20030116,VAR,477163.33333333
20030116,VLO,1170280.00000000
20030116,VZ,7404733.33333333
20030116,CARS,99923.40000000
20030116,PLD,436683.33333333
20030116,UDR,441410.00000000
20030116,ABC,2151033.33333333
20030116,TPR,6333.33333333
20030116,PHM,496866.66666667
20030116,XEL,1685470.00000000
20030116,MKC,395206.66666667
20030116,NSC,929213.33333333
20030116,PMCS,7528044.00000000
20030116,RHI,840070.00000000
20030116,ESS,89743.33333333
20030116,FOSL,281666.60000000
20030116,BDK,921463.33333333
20030116,APH,189480.00000000
20030116,X,1039500.00000000
20030116,BLL,354566.66666667
20030116,TTWO,2082746.80000000
20030116,LPX,407216.66666667
20030116,URBN,461789.46666667
20030116,PRGO,335518.76666667
20030116,HCBK,200312.23333333
20030116,SOTR,1144972.43333333
20030116,PPL,595536.66666667
20030116,DRE,366926.66666667
20030116,AKS,420843.33333333
20030116,AVGO,398649.16666667
20030116,HON,3790550.00000000
20030116,UNP,884263.33333333
20030116,EW,258883.33333333
20030116,PTC,9660.00000000
20030116,MCO,943616.66666667
20030116,CHRW,972420.46666667
20030116,MAT,1588740.00000000
20030116,LTBG,110916.30000000
20030116,TIF,1198843.33333333
20030116,WPO,13690.00000000
20030116,BGG,98330.00000000
20030116,MTD,172206.66666667
20030116,AAPL,4235371.56666667
20030116,QLGC,10901088.53333333
20030116,DJ,526963.33333333
20030116,GTW,1736500.00000000
20030116,WSH,509393.33333333
20030116,HOC,43540.00000000
20030116,JOYG,154002.00000000
20030116,FII,358330.00000000
20030116,AEP,2605996.66666667
20030116,GFR,10426.66666667
20030116,RCL,949833.33333333
20030116,PCL,737880.00000000
20030116,EBAY,5684304.60000000
20030116,DNB,249010.00000000
20030116,CHP,102273.33333333
20030116,ETS,1253860.00000000
20030116,MAS,2160660.00000000
20030116,F,8239823.33333333
20030116,COST,6805680.50000000
20030116,LTD,3093260.00000000
20030116,GIS,1436073.33333333
20030116,PVN,2178866.66666667
20030116,ECL,530370.00000000
20030116,ADPT,1105122.33333333
20030116,NTAP,6575951.96666667
20030116,KMX,1184360.00000000
20030116,AW,556286.66666667
20030116,HCR,496623.33333333
20030116,MYL,863873.33333333
20030116,C,14209713.33333333
20030116,AIZ,12526.66666667
20030116,CTAS,1322862.43333333
20030116,HRL,177543.33333333
20030116,MSFT,32092444.13333333
20030116,AME,125176.66666667
20030116,MTB,302223.33333333
20030116,UCL,839256.66666667
20030116,OI,378550.00000000
20030116,SYK,573943.33333333
20030116,QCOM,12981816.56666667
20030116,LH,1119553.33333333
20030116,CMT,5756.66666667
20030116,MWV,525426.66666667
20030116,LMT,2414623.33333333
20030116,WEH,7120.00000000
20030116,MBI,1163386.66666667
20030116,ODETB,46.66666667
20030116,HAR,233690.00000000
20030116,SZ,37000.00000000
20030116,AHC,625186.66666667
20030116,THC,6196126.66666667
20030116,AMSG,384513.56666667
20030116,KSU,267756.66666667
20030116,LIN,483086.66666667
20030116,MGG,1053976.66666667
20030116,AMB,281990.00000000
20030116,LTR,598953.33333333
20030116,FDO,1096823.33333333
20030116,WFT,1203223.33333333
20030116,CZN,1611936.66666667
20030116,JDSU,26905234.13333333
20030116,PKG,313033.33333333
20030116,MUR,407163.33333333
20030116,NFB,762026.66666667
20030116,ABMD,75399.03333333
20030116,DLTR,1340954.00000000
20030116,NE,1445050.00000000
20030116,SBC,7570653.33333333
20030116,ADM,1252326.66666667
20030116,NOW,16180.00000000
20030116,COF,4319250.00000000
20030116,SHW,469203.33333333
20030116,GFI,2713096.66666667
20030116,AMAT,30976426.43333333
20030116,SRE,883546.66666667
20030116,CSC,1244543.33333333
20030116,DD,2845553.33333333
20030116,PAYX,2671150.80000000
20030116,DNY,313013.33333333
