date,ticker,volume
20090205,A,6225800.00000000
20090205,AA,25658700.00000000
20090205,AAP,2398900.00000000
20090205,AAPL,27645701.00000000
20090205,ABC,1893600.00000000
20090205,ABMD,1874061.00000000
20090205,ABT,8423000.00000000
20090205,ACAS,4804740.00000000
20090205,ACE,2781600.00000000
20090205,ACF,974200.00000000
20090205,ACN,4022900.00000000
20090205,ACS,1050700.00000000
20090205,ADBE,11512244.00000000
20090205,ADCT,6442150.00000000
20090205,ADI,9566400.00000000
20090205,ADM,10090700.00000000
20090205,ADP,6452112.00000000
20090205,ADPT,779957.00000000
20090205,ADS,2002700.00000000
20090205,ADSK,4602176.00000000
20090205,AEE,1305800.00000000
20090205,AEP,3536000.00000000
20090205,AES,4968500.00000000
20090205,AET,6725200.00000000
20090205,AFL,11320700.00000000
20090205,AGN,2506200.00000000
20090205,AIG,52069400.00000000
20090205,AIV,5725800.00000000
20090205,AIZ,3652300.00000000
20090205,AJG,3544900.00000000
20090205,AKAM,18068001.00000000
20090205,AKS,7195600.00000000
20090205,ALB,749400.00000000
20090205,ALGN,573142.00000000
20090205,ALK,876100.00000000
20090205,ALL,7564500.00000000
20090205,ALXN,1089806.00000000
20090205,AMAT,22975873.00000000
20090205,AMB,2965400.00000000
20090205,AMCC,710626.00000000
20090205,AMD,17011800.00000000
20090205,AME,741600.00000000
20090205,AMG,2994000.00000000
20090205,AMGN,7126562.00000000
20090205,AMP,4015000.00000000
20090205,AMR,14809500.00000000
20090205,AMSG,109194.00000000
20090205,AMT,4503600.00000000
20090205,AMZN,10411480.00000000
20090205,AN,2112100.00000000
20090205,ANF,5978200.00000000
20090205,ANSS,683319.00000000
20090205,AOC,5319900.00000000
20090205,AOS,192900.00000000
20090205,APA,5878700.00000000
20090205,APC,9916700.00000000
20090205,APD,3040800.00000000
20090205,APH,2427100.00000000
20090205,APOL,3327885.00000000
20090205,APY,0.00000000
20090205,ARE,1037900.00000000
20090205,ARG,1792100.00000000
20090205,ASH,2273600.00000000
20090205,ATI,2808600.00000000
20090205,ATVI,16907105.00000000
20090205,AVB,4085700.00000000
20090205,AVP,6149700.00000000
20090205,AVY,1085700.00000000
20090205,AWK,246400.00000000
20090205,AXP,27256400.00000000
20090205,AYE,2597300.00000000
20090205,AYI,650400.00000000
20090205,AZO,1238000.00000000
20090205,BA,9021000.00000000
20090205,BAC,757557100.00000000
20090205,BAX,3876900.00000000
20090205,BBBY,5253150.00000000
20090205,BBT,19882400.00000000
20090205,BBY,10680300.00000000
20090205,BC,1807700.00000000
20090205,BCR,1059100.00000000
20090205,BDK,1776700.00000000
20090205,BDX,1510200.00000000
20090205,BEN,1738400.00000000
20090205,BGG,607500.00000000
20090205,BHI,4650800.00000000
20090205,BIG,3773800.00000000
20090205,BIIB,5081721.00000000
20090205,BK,13940100.00000000
20090205,BLK,758900.00000000
20090205,BLL,1160600.00000000
20090205,BMC,7151000.00000000
20090205,BMS,1487400.00000000
20090205,BMY,19131900.00000000
20090205,BR,1670900.00000000
20090205,BRCM,20663783.00000000
20090205,BSX,12744900.00000000
20090205,BTU,8969000.00000000
20090205,BVSN,4063.00000000
20090205,BWA,2475800.00000000
20090205,BXP,4086300.00000000
20090205,C,218414300.00000000
20090205,CA,7823584.00000000
20090205,CAG,5180000.00000000
20090205,CAH,4097800.00000000
20090205,CAM,5897200.00000000
20090205,CAR,462800.00000000
20090205,CAT,17794200.00000000
20090205,CB,4265700.00000000
20090205,CBE,1640400.00000000
20090205,CBG,4325200.00000000
20090205,CBS,12318200.00000000
20090205,CCI,1936900.00000000
20090205,CCL,5781600.00000000
20090205,CDNS,7065912.00000000
20090205,CE,2330900.00000000
20090205,CEG,2317000.00000000
20090205,CELG,5373497.00000000
20090205,CEPH,1089022.00000000
20090205,CERN,2330792.00000000
20090205,CF,4434600.00000000
20090205,CFS,17700.00000000
20090205,CHD,1341700.00000000
20090205,CHK,17316900.00000000
20090205,CHP,259600.00000000
20090205,CHRW,2592622.00000000
20090205,CHTR,4022358.00000000
20090205,CI,12772500.00000000
20090205,CIEN,4419153.00000000
20090205,CIK,75400.00000000
20090205,CINF,2163943.00000000
20090205,CIT,8871300.00000000
20090205,CL,4092000.00000000
20090205,CLF,5861200.00000000
20090205,CLX,2293800.00000000
20090205,CMA,3915700.00000000
20090205,CMCSA,36301758.00000000
20090205,CME,1826150.00000000
20090205,CMG,563000.00000000
20090205,CMI,3792200.00000000
20090205,CMS,3583100.00000000
20090205,CMT,16800.00000000
20090205,CNC,410100.00000000
20090205,CNO,3906700.00000000
20090205,CNP,5221700.00000000
20090205,CNX,4422500.00000000
20090205,COF,17879400.00000000
20090205,COG,2508000.00000000
20090205,COH,8780800.00000000
20090205,COL,2970600.00000000
20090205,COO,566500.00000000
20090205,COP,16321600.00000000
20090205,COST,10224220.00000000
20090205,COV,3330000.00000000
20090205,CPB,1898400.00000000
20090205,CPN,1512600.00000000
20090205,CPRT,888466.00000000
20090205,CR,615100.00000000
20090205,CRM,2635000.00000000
20090205,CSC,1550800.00000000
20090205,CSCO,116001464.00000000
20090205,CSX,5350700.00000000
20090205,CTAS,2813782.00000000
20090205,CTB,405900.00000000
20090205,CTL,3141700.00000000
20090205,CTSH,9553126.00000000
20090205,CTXS,2568600.00000000
20090205,CVG,1499900.00000000
20090205,CVH,2019300.00000000
20090205,CVS,10501900.00000000
20090205,CVX,14934700.00000000
20090205,CXO,648200.00000000
20090205,D,4215100.00000000
20090205,DAL,16954500.00000000
20090205,DAN,159800.00000000
20090205,DD,8040600.00000000
20090205,DDR,6329300.00000000
20090205,DDS,618300.00000000
20090205,DE,8268900.00000000
20090205,DELL,32147463.00000000
20090205,DF,1951700.00000000
20090205,DFS,9249400.00000000
20090205,DGX,1674800.00000000
20090205,DHI,14639200.00000000
20090205,DHR,2665800.00000000
20090205,DIS,34999200.00000000
20090205,DISCA,2891708.00000000
20090205,DISH,6080737.00000000
20090205,DLR,1607200.00000000
20090205,DLTR,12667131.00000000
20090205,DLX,462400.00000000
20090205,DNB,476800.00000000
20090205,DNR,3441000.00000000
20090205,DO,4311100.00000000
20090205,DOV,1843500.00000000
20090205,DPS,1583000.00000000
20090205,DRE,3166100.00000000
20090205,DRI,2396500.00000000
20090205,DTE,1265600.00000000
20090205,DUK,13089200.00000000
20090205,DV,1178700.00000000
20090205,DVA,1637100.00000000
20090205,DVN,8132300.00000000
20090205,DYN,8414100.00000000
20090205,EBAY,15223093.00000000
20090205,EBIX,301271.00000000
20090205,ECL,1712100.00000000
20090205,ED,2004500.00000000
20090205,EFX,3193600.00000000
20090205,EIX,3377000.00000000
20090205,EL,6067800.00000000
20090205,EMC,25753800.00000000
20090205,EMN,986700.00000000
20090205,EMR,5781200.00000000
20090205,ENDP,856459.00000000
20090205,EOG,4910100.00000000
20090205,EP,9885400.00000000
20090205,EQIX,949544.00000000
20090205,EQR,10376100.00000000
20090205,EQT,1804500.00000000
20090205,ERTS,19957300.00000000
20090205,ES,333100.00000000
20090205,ESRX,2239101.00000000
20090205,ESS,2318300.00000000
