date,ticker,adv30Days
20181121,CNC,1757192.26666667
20181121,CVX,7360986.50000000
20181121,MGM,8343062.16666667
20181121,AZO,359495.76666667
20181121,LOW,5326105.46666667
20181121,MCD,4444980.80000000
20181121,ALB,1404571.16666667
20181121,MDLZ,8571633.40000000
20181121,IAC,1076086.86666667
20181121,IBM,9287810.40000000
20181121,GIS,4644704.66666667
20181121,UPS,3089799.66666667
20181121,CSCO,25899034.06666667
20181121,IRM,2291340.23333333
20181121,ALL,2105400.40000000
20181121,SWKS,2585550.36666667
20181121,PFG,2218127.00000000
20181121,ROP,551584.80000000
20181121,ORLY,814855.63333333
20181121,STZ,2175733.00000000
20181121,BVSN,3640.30000000
20181121,MAS,5424571.80000000
20181121,T,40947784.60000000
20181121,BSX,8350310.40000000
20181121,AVB,576561.33333333
20181121,TROW,1756236.83333333
20181121,RIG,14878879.70000000
20181121,FIS,1585188.80000000
20181121,BWA,2572587.63333333
20181121,ECL,1364010.30000000
20181121,FE,4166131.93333333
20181121,RCL,2060629.03333333
20181121,MNST,3757447.33333333
20181121,MMM,2945564.90000000
20181121,MKC,1197521.83333333
20181121,OMC,3328006.20000000
20181121,VREX,436094.53333333
20181121,BPR,1148041.20000000
20181121,PCH,681672.26666667
20181121,IP,4296808.30000000
20181121,MTB,999835.80000000
20181121,PHM,8068361.20000000
20181121,PYPL,11192575.23333333
20181121,ATVI,11072413.13333333
20181121,CR,349576.40000000
20181121,UN,1503289.23333333
20181121,COTY,11515948.56666667
20181121,IR,1907124.06666667
20181121,BLL,3659259.06666667
20181121,URI,2690374.36666667
20181121,MBI,894404.46666667
20181121,MRO,14599113.30000000
20181121,FLIR,1206099.13333333
20181121,EMR,4136501.10000000
20181121,GME,2856963.50000000
20181121,TPR,3943436.26666667
20181121,CME,2306118.83333333
20181121,RF,16096134.56666667
20181121,BKNG,461535.73333333
20181121,APY,463817.43333333
20181121,LNT,1703573.23333333
20181121,CXO,1867046.06666667
20181121,ANTM,1500652.96666667
20181121,CNX,3226794.73333333
20181121,FL,3200641.90000000
20181121,COL,1696457.40000000
20181121,XEL,4987706.80000000
20181121,GOOGL,2307733.56666667
20181121,PEP,4924809.20000000
20181121,AEP,3125598.00000000
20181121,ADS,590724.66666667
20181121,WFC,23927915.16666667
20181121,CRM,6808548.46666667
20181121,AXP,3906563.26666667
20181121,FFIV,828905.23333333
20181121,CTL,10455838.20000000
20181121,AMBC,634396.86666667
20181121,GD,1812863.03333333
20181121,MNK,1910648.70000000
20181121,O,2308257.63333333
20181121,PDCO,1378371.63333333
20181121,ORCL,17806484.73333333
20181121,INTU,1775817.50000000
20181121,RRD,1062452.73333333
20181121,GRMN,1227184.46666667
20181121,FDC,12151885.46666667
20181121,GILD,7291399.40000000
20181121,ARE,603981.73333333
20181121,PCAR,2403177.10000000
20181121,TRIP,2715965.13333333
20181121,AABA,6701707.63333333
20181121,INCY,1727362.50000000
20181121,EQIX,575641.60000000
20181121,SNA,833011.80000000
20181121,BMY,10340510.86666667
20181121,MS,13596580.90000000
20181121,QEP,5751686.66666667
20181121,HSY,1360026.23333333
20181121,EFX,1932694.63333333
20181121,LYB,3326199.30000000
20181121,EBAY,14577129.60000000
20181121,GLW,6837311.80000000
20181121,XRX,3917703.16666667
20181121,DVN,8004358.00000000
20181121,ITW,2102132.60000000
20181121,UIS,1072989.00000000
20181121,ABBV,7781906.20000000
20181121,SIG,1166118.26666667
20181121,CNDT,2355237.83333333
20181121,PBCT,4257794.80000000
20181121,FTV,2804014.73333333
20181121,FTR,3583525.83333333
20181121,ILMN,1310069.26666667
20181121,COF,3031103.50000000
20181121,CMG,764721.83333333
20181121,MLM,1310789.90000000
20181121,RTN,2204930.23333333
20181121,MAT,4438257.90000000
20181121,BAX,4691287.00000000
20181121,ALK,1496028.40000000
20181121,C,19478522.76666667
20181121,ODP,5359154.46666667
20181121,TRV,1998466.90000000
20181121,ED,2468086.23333333
20181121,GPS,5015538.43333333
20181121,TCX,89090.43333333
20181121,COST,2544640.16666667
20181121,AKAM,2305448.63333333
20181121,MET,7670619.10000000
20181121,CAH,4099317.10000000
20181121,PFE,25199088.63333333
20181121,GNW,4866034.40000000
20181121,MTD,192151.20000000
20181121,PB,556013.10000000
20181121,HRB,2588537.70000000
20181121,RSG,1511624.90000000
20181121,ICE,3440630.96666667
20181121,HRS,1383280.23333333
20181121,ALLE,689699.33333333
20181121,REG,972060.70000000
20181121,SYK,1419780.86666667
20181121,PAYX,2516815.96666667
20181121,VFC,2683942.40000000
20181121,GPC,1384807.60000000
20181121,OI,1632677.73333333
20181121,MCHP,4417358.70000000
20181121,MSI,941293.80000000
20181121,EHC,757984.10000000
20181121,ES,1608107.86666667
20181121,FOXA,10892802.90000000
20181121,TRCO,1255169.96666667
20181121,AAPL,42425277.43333333
20181121,INFO,2125554.50000000
20181121,WLTW,832343.70000000
20181121,ADP,2340431.56666667
20181121,DXC,3978089.70000000
20181121,FDX,1598743.50000000
20181121,WPX,7047226.36666667
20181121,MLSS,19954.23333333
20181121,CPB,3033280.33333333
20181121,MSFT,40870723.70000000
20181121,ENDP,4972609.90000000
20181121,APH,1991014.00000000
20181121,MAC,1025778.00000000
20181121,IQV,1380161.93333333
20181121,CAT,7870094.20000000
20181121,PCG,14894126.66666667
20181121,EOG,4070668.96666667
20181121,FISV,2287002.83333333
20181121,BTU,960213.63333333
20181121,UDR,1742302.66666667
20181121,LRCX,3496018.10000000
20181121,WBA,6893621.63333333
20181121,ALGN,1869547.43333333
20181121,SYF,6593303.50000000
20181121,TDC,1234023.53333333
20181121,ROST,3097206.83333333
20181121,UNP,5263874.96666667
20181121,VMC,2055914.20000000
20181121,EIX,3806049.43333333
20181121,EL,2333574.50000000
20181121,BLK,1069259.56666667
20181121,BAC,72277794.09999999
20181121,PG,12679120.60000000
20181121,GOLD,967170.60000000
20181121,OXY,5902141.00000000
20181121,ITG,881394.53333333
20181121,CNO,1023105.16666667
20181121,CARS,807355.13333333
20181121,MA,4905406.03333333
20181121,WY,5344940.70000000
20181121,AWK,871325.40000000
20181121,CTXS,1919711.43333333
20181121,MDP,504834.16666667
20181121,ANF,2664863.40000000
20181121,CAG,8207594.10000000
20181121,SIVB,847630.86666667
20181121,R,742850.66666667
20181121,SYMC,10690148.73333333
20181121,CMS,2991380.86666667
20181121,LUV,6066385.56666667
20181121,WAT,700986.80000000
20181121,GHC,24573.40000000
20181121,SLG,756960.20000000
20181121,CTAS,692493.10000000
20181121,AEE,1612237.56666667
20181121,VC,822674.60000000
20181121,MAA,636973.10000000
20181121,APTV,2843311.23333333
20181121,REGN,818414.13333333
20181121,WYND,1246474.60000000
20181121,SWN,21439293.33333333
20181121,MPC,7284983.83333333
20181121,TSS,1555203.40000000
20181121,FOSL,1853708.63333333
20181121,ADSK,2437745.93333333
20181121,HRL,3350843.66666667
20181121,VZ,19407251.26666667
20181121,FHN,4231184.96666667
20181121,ADM,3918385.66666667
20181121,QRVO,1684435.30000000
20181121,AMAT,14109338.00000000
20181121,BMS,732895.80000000
20181121,ABC,1518685.96666667
20181121,VLO,4739741.96666667
20181121,IT,785056.56666667
20181121,SLB,11329000.63333333
20181121,FRC,1356413.03333333
20181121,MCK,1625110.63333333
20181121,IFF,981376.93333333
20181121,FCX,21164414.83333333
20181121,COOP,792405.93333333
20181121,VTR,2630225.00000000
20181121,UNM,2565965.10000000
20181121,ANET,1079029.70000000
20181121,COP,7420778.80000000
20181121,SJM,1170930.36666667
20181121,ASIX,199852.66666667
20181121,UHS,815505.00000000
20181121,MSCI,1026328.16666667
20181121,LW,1094941.26666667
20181121,EQT,9808377.66666667
20181121,WM,2181882.63333333
20181121,MMC,1967355.03333333
20181121,AJG,1089153.90000000
20181121,USB,8952475.76666667
20181121,WMB,9872598.66666667
20181121,SHW,1003692.20000000
20181121,ESRX,3622758.20000000
20181121,ULTA,1004124.30000000
20181121,IPG,5706532.23333333
20181121,ASH,716713.23333333
20181121,MHK,1724024.76666667
20181121,RJF,1354939.56666667
20181121,FII,1020613.80000000
20181121,CB,2098461.53333333
20181121,BXP,788094.03333333
20181121,RRC,7720058.26666667
20181121,M,9521149.30000000
20181121,CTB,998309.73333333
20181121,UAL,3958814.46666667
20181121,HSIC,1439863.13333333
20181121,MAR,2445151.80000000
20181121,CPRT,1882159.10000000
20181121,DWDP,12619295.70000000
20181121,BA,4262126.63333333
20181121,LPX,2559341.90000000
20181121,RE,274999.83333333
20181121,ITT,850262.86666667
20181121,CNP,4970914.26666667
20181121,MCO,1461633.93333333
20181121,SITC,
20181121,CAR,1811177.46666667
20181121,ROL,1059212.66666667
20181121,MRK,13498097.76666667
20181121,SYY,3050119.23333333
20181121,ROK,1198964.13333333
20181121,TSCO,1643647.93333333
20181121,CVS,7947226.60000000
20181121,INTC,31070785.03333334
20181121,MDT,5551403.06666667
20181121,MO,8958379.06666667
20181121,MOS,4807397.16666667
20181121,PGR,3929318.96666667
20181121,ANSS,809376.60000000
20181121,PAR,119876.10000000
20181121,ADNT,2120830.23333333
20181121,FCPT,332873.43333333
20181121,GPN,1390994.33333333
20181121,COG,8007608.13333333
20181121,CTSH,4150452.56666667
20181121,CSX,6768710.20000000
20181121,AKS,11113738.56666667
20181121,CMT,34859.03333333
20181121,PEG,3523917.66666667
20181121,GM,13911556.50000000
20181121,SEE,2899889.56666667
20181121,TMUS,4089564.13333333
20181121,OKE,2412080.80000000
20181121,PBI,2581761.00000000
20181121,AVY,947444.96666667
20181121,ALXN,1620519.13333333
20181121,PH,1577045.16666667
20181121,HST,6724989.73333333
20181121,AYI,493497.00000000
20181121,QCOM,18396282.53333334
20181121,HUM,826978.26666667
20181121,ITI,87276.76666667
20181121,COO,251175.10000000
20181121,AVP,3500265.50000000
20181121,TSN,2595085.60000000
20181121,IDXX,614489.50000000
20181121,ISRG,982425.70000000
20181121,XOM,14520350.83333333
20181121,BR,1150885.76666667
20181121,EA,5542274.40000000
20181121,VNO,1031048.43333333
20181121,RDC,3077789.50000000
20181121,EBIX,411638.06666667
20181121,IPGP,805934.83333333
20181121,CMI,1796431.76666667
20181121,WFT,27848855.86666667
20181121,TAP,2243522.86666667
20181121,EMN,1422137.80000000
20181121,MDR,6257454.56666667
20181121,EQR,1856864.93333333
20181121,SWK,1979336.83333333
20181121,AMGN,3068508.13333333
20181121,CLF,9800312.06666667
20181121,DGX,1269369.26666667
20181121,AON,1057475.43333333
20181121,NLSN,4289277.40000000
20181121,VRSK,980145.46666667
20181121,ACN,2328251.93333333
20181121,DNR,15150598.60000000
20181121,PRSP,842695.66666667
20181121,APC,5857204.90000000
20181121,DF,2302132.36666667
20181121,NWSA,4556344.26666667
20181121,CHRW,1250323.63333333
20181121,ABT,7486018.26666667
20181121,RL,1576842.60000000
20181121,JCI,6073396.23333333
20181121,ADBE,4507977.26666667
20181121,EXR,1070854.03333333
20181121,TKR,903765.43333333
20181121,PNW,1142695.00000000
20181121,TDG,575011.36666667
20181121,WYNN,3376074.33333333
20181121,TMK,626711.03333333
20181121,KR,7985971.10000000
20181121,DLX,517864.30000000
20181121,DHR,2826720.30000000
20181121,S,14840706.40000000
20181121,TEX,1639677.00000000
20181121,VAR,920993.93333333
20181121,LLY,4632432.40000000
20181121,NTRS,1404891.23333333
20181121,FAST,3696245.20000000
20181121,UTX,4967544.03333333
20181121,KO,15143063.03333333
20181121,VIAB,4548485.13333333
20181121,VRTX,1620097.33333333
20181121,RMD,815748.63333333
20181121,SCHW,9261576.33333333
20181121,AMG,605351.06666667
20181121,XYL,1260556.73333333
20181121,PVH,996001.30000000
20181121,FITB,7129380.56666667
20181121,FTI,3968306.00000000
20181121,NDAQ,1184390.53333333
20181121,SRCL,1269173.06666667
20181121,SANM,469948.40000000
20181121,PKG,1337198.63333333
20181121,AGN,2379119.50000000
20181121,MU,32073723.56666667
20181121,A,3073713.80000000
20181121,UNH,3785942.16666667
20181121,ABMD,780455.76666667
20181121,ESV,13331873.80000000
20181121,PRGO,1605643.66666667
20181121,CBRE,2126426.03333333
20181121,HPE,10140004.76666667
20181121,HD,6390727.56666667
20181121,TEL,2601583.16666667
20181121,FSLR,1970839.50000000
20181121,FBHS,2528854.13333333
20181121,CIK,174534.36666667
20181121,LB,6138649.36666667
20181121,KMX,1676941.16666667
20181121,BIG,1036724.26666667
20181121,PWR,1427431.50000000
20181121,CF,4109026.23333333
20181121,JBGS,858821.40000000
20181121,BEN,3984204.63333333
20181121,PTC,1602172.63333333
20181121,JNPR,4952721.26666667
20181121,DO,2263941.53333333
20181121,KEY,14497921.93333333
20181121,PKI,807093.50000000
20181121,WIN,627112.10000000
20181121,NFLX,15536323.13333333
20181121,SNV,2008308.36666667
20181121,WHR,1236227.33333333
20181121,JCP,15544489.76666667
20181121,DIS,8310978.80000000
20181121,NBR,15015267.93333333
20181121,BBT,5735425.50000000
20181121,YUM,2285852.53333333
