date,ticker,adv30Days
20010319,CNO,30510.00000000
20010319,DYN,1455053.33333333
20010319,KMX,84573.33333333
20010319,GCI,1007363.33333333
20010319,ABMD,235326.40000000
20010319,IR,897143.33333333
20010319,TJX,1804323.33333333
20010319,CFS,13453.33333333
20010319,VC,582773.33333333
20010319,LIZ,405496.66666667
20010319,PEP,3888906.66666667
20010319,HWP,7607506.66666667
20010319,CTSH,69907.60000000
20010319,KRI,522360.00000000
20010319,TIN,368836.66666667
20010319,MCK,1177026.66666667
20010319,SNS,
20010319,EMR,2405310.00000000
20010319,SBC,6629970.00000000
20010319,RRC,292110.00000000
20010319,DNR,133346.66666667
20010319,BDK,727720.00000000
20010319,WOR,186766.66666667
20010319,UCL,1261010.00000000
20010319,JNY,1091006.66666667
20010319,FO,494136.66666667
20010319,APC,2516856.66666667
20010319,KMI,709833.33333333
20010319,GT,1157106.66666667
20010319,PRSP,4087.10000000
20010319,STT,1063206.66666667
20010319,ASH,347133.33333333
20010319,DO,980320.00000000
20010319,UNH,1978760.00000000
20010319,BMS,137576.66666667
20010319,HCR,582613.33333333
20010319,PCLN,1604660.20000000
20010319,BWA,133896.66666667
20010319,INCY,1162674.10000000
20010319,MRK,5580133.33333333
20010319,TIF,1009513.33333333
20010319,HOT,1658613.33333333
20010319,ANSS,128027.86666667
20010319,FE,685710.00000000
20010319,AMT,1319530.00000000
20010319,EQIX,328223.26666667
20010319,WY,995406.66666667
20010319,BRL,656940.00000000
20010319,CD,8533230.00000000
20010319,LM,381250.00000000
20010319,TNB,258250.00000000
20010319,UNM,1353393.33333333
20010319,BBY,2237500.00000000
20010319,ROST,741477.50000000
20010319,ALK,181810.00000000
20010319,XRAY,191784.50000000
20010319,MAS,1311500.00000000
20010319,PVN,2142206.66666667
20010319,PEG,779006.66666667
20010319,EEX,163100.00000000
20010319,PH,453926.66666667
20010319,WAT,945036.66666667
20010319,HRS,579500.00000000
20010319,SHW,595583.33333333
20010319,DD,3172160.00000000
20010319,HUM,888663.33333333
20010319,PSA,171660.00000000
20010319,TSS,39673.33333333
20010319,BC,544933.33333333
20010319,WXH,30143.33333333
20010319,XOM,5623186.66666667
20010319,SO,1852230.00000000
20010319,GENZ,2095515.23333333
