date,ticker,volume
20051118,A,4924900.00000000
20051118,AA,5421800.00000000
20051118,AAP,660000.00000000
20051118,AAPL,18846012.00000000
20051118,ABC,505900.00000000
20051118,ABMD,69705.00000000
20051118,ABT,4099400.00000000
20051118,ACAS,3990354.00000000
20051118,ACE,994000.00000000
20051118,ACF,1111700.00000000
20051118,ACN,3092100.00000000
20051118,ACS,761600.00000000
20051118,ADBE,6252493.00000000
20051118,ADCT,1999059.00000000
20051118,ADI,2682100.00000000
20051118,ADM,2593500.00000000
20051118,ADP,2337500.00000000
20051118,ADPT,2220445.00000000
20051118,ADS,609800.00000000
20051118,ADSK,20714233.00000000
20051118,AEE,512400.00000000
20051118,AEP,1288900.00000000
20051118,AES,2350400.00000000
20051118,AET,1263000.00000000
20051118,AFL,3009100.00000000
20051118,AGN,1750200.00000000
20051118,AHC,1357100.00000000
20051118,AIG,9801000.00000000
20051118,AIH,1600.00000000
20051118,AIV,661500.00000000
20051118,AIZ,284500.00000000
20051118,AJG,200200.00000000
20051118,AKAM,1313664.00000000
20051118,AKS,1080300.00000000
20051118,ALB,127100.00000000
20051118,ALGN,860996.00000000
20051118,ALK,581300.00000000
20051118,ALL,3451600.00000000
20051118,ALXN,673129.00000000
20051118,AMAT,24863317.00000000
20051118,AMB,485900.00000000
20051118,AMCC,8540485.00000000
20051118,AMD,16000100.00000000
20051118,AME,267300.00000000
20051118,AMG,355000.00000000
20051118,AMGN,9843619.00000000
20051118,AMP,1556000.00000000
20051118,AMR,9464600.00000000
20051118,AMSG,125336.00000000
20051118,AMT,3052900.00000000
20051118,AMZN,59374260.00000000
20051118,AN,1351800.00000000
20051118,ANDW,1331661.00000000
20051118,ANF,2147500.00000000
20051118,ANSS,141207.00000000
20051118,AOC,1745800.00000000
20051118,AOS,262100.00000000
20051118,APA,2703700.00000000
20051118,APC,2009400.00000000
20051118,APD,1646600.00000000
20051118,APH,263900.00000000
20051118,APOL,1660980.00000000
20051118,ARE,66200.00000000
20051118,ARG,369600.00000000
20051118,ASH,652500.00000000
20051118,ASN,1513900.00000000
20051118,ATI,1283600.00000000
20051118,ATVI,15883203.00000000
20051118,AVB,284000.00000000
20051118,AVP,3564300.00000000
20051118,AVY,557600.00000000
20051118,AVZ,170300.00000000
20051118,AW,768800.00000000
20051118,AXP,9941800.00000000
20051118,AYE,1299600.00000000
20051118,AYI,401300.00000000
20051118,AZO,869700.00000000
20051118,BA,5623500.00000000
20051118,BAC,13406100.00000000
20051118,BAX,1390100.00000000
20051118,BBBY,1853036.00000000
20051118,BBT,1328800.00000000
20051118,BBY,4123600.00000000
20051118,BC,534900.00000000
20051118,BCR,434900.00000000
20051118,BDK,477700.00000000
20051118,BDX,1046000.00000000
20051118,BEN,935000.00000000
20051118,BGG,254300.00000000
20051118,BHI,3496500.00000000
20051118,BIIB,5646035.00000000
20051118,BK,3134200.00000000
20051118,BLI,878700.00000000
20051118,BLK,237000.00000000
20051118,BLL,450900.00000000
20051118,BLS,9655700.00000000
20051118,BMC,1659700.00000000
20051118,BMS,323800.00000000
20051118,BMY,8460800.00000000
20051118,BR,3216300.00000000
20051118,BRCM,13118215.00000000
20051118,BRL,1058700.00000000
20051118,BSX,2758700.00000000
20051118,BTU,2882400.00000000
20051118,BUTL,4550.00000000
20051118,BVSN,101239.00000000
20051118,BWA,301700.00000000
20051118,BXP,667400.00000000
20051118,C,15899700.00000000
20051118,CA,1524400.00000000
20051118,CAG,1673700.00000000
20051118,CAH,1828900.00000000
20051118,CAM,1334300.00000000
20051118,CAP,24700.00000000
20051118,CARS,479530.00000000
20051118,CAT,4075100.00000000
20051118,CB,1032800.00000000
20051118,CBE,275300.00000000
20051118,CBG,1333200.00000000
20051118,CCI,1316700.00000000
20051118,CCL,2115400.00000000
20051118,CD,6281400.00000000
20051118,CDNS,1650605.00000000
20051118,CE,244700.00000000
20051118,CEG,576000.00000000
20051118,CELG,1516739.00000000
20051118,CEPH,801325.00000000
20051118,CERN,333351.00000000
20051118,CEY,598800.00000000
20051118,CF,752800.00000000
20051118,CFS,49300.00000000
20051118,CHD,280000.00000000
20051118,CHK,8137400.00000000
20051118,CHP,772900.00000000
20051118,CHRW,1660111.00000000
20051118,CHTR,5453585.00000000
20051118,CI,1147100.00000000
20051118,CIEN,6309843.00000000
20051118,CIK,98500.00000000
20051118,CINF,363246.00000000
20051118,CIT,1690900.00000000
20051118,CL,2850500.00000000
20051118,CLF,689400.00000000
20051118,CLX,751800.00000000
20051118,CMA,868500.00000000
20051118,CMCSA,17745042.00000000
20051118,CME,581200.00000000
20051118,CMI,640200.00000000
20051118,CMS,1992800.00000000
20051118,CMT,55700.00000000
20051118,CMVT,1508830.00000000
20051118,CNC,495300.00000000
20051118,CNO,1028800.00000000
20051118,CNP,1026500.00000000
20051118,CNX,1846500.00000000
20051118,COF,2924700.00000000
20051118,COG,470500.00000000
20051118,COH,2559400.00000000
20051118,COL,1308900.00000000
20051118,COO,401900.00000000
20051118,COP,9732600.00000000
20051118,COST,2622037.00000000
20051118,CPB,1060800.00000000
20051118,CPN,12135000.00000000
20051118,CPRT,268962.00000000
20051118,CR,316100.00000000
20051118,CRM,1814300.00000000
20051118,CSC,4202100.00000000
20051118,CSCO,137442350.00000000
20051118,CSX,1888700.00000000
20051118,CTAS,943494.00000000
20051118,CTB,744500.00000000
20051118,CTL,2289900.00000000
20051118,CTSH,1150046.00000000
20051118,CTXS,1481162.00000000
20051118,CVG,721100.00000000
20051118,CVH,1343900.00000000
20051118,CVS,4105000.00000000
20051118,CVX,8080400.00000000
20051118,CZN,1347800.00000000
20051118,D,1058400.00000000
20051118,DD,4621000.00000000
20051118,DDR,491300.00000000
20051118,DDS,1772900.00000000
20051118,DE,1805700.00000000
20051118,DELL,29943606.00000000
20051118,DF,454100.00000000
20051118,DFS,42500.00000000
20051118,DG,2354300.00000000
20051118,DGX,781500.00000000
20051118,DHI,3351100.00000000
20051118,DHR,1192200.00000000
20051118,DIS,20373900.00000000
20051118,DISCA,3213343.00000000
20051118,DISH,4103826.00000000
20051118,DJ,482900.00000000
20051118,DLR,154400.00000000
20051118,DLTR,996351.00000000
20051118,DLX,226500.00000000
20051118,DNB,513500.00000000
20051118,DNR,1270600.00000000
20051118,DO,2672600.00000000
20051118,DOV,772100.00000000
20051118,DRE,560300.00000000
20051118,DRI,1191600.00000000
20051118,DTE,906300.00000000
20051118,DUK,4065400.00000000
20051118,DV,306000.00000000
20051118,DVA,256800.00000000
20051118,DVN,3568000.00000000
20051118,DYN,1868000.00000000
20051118,EBAY,17683304.00000000
20051118,EBIX,2163.00000000
20051118,ECL,698200.00000000
20051118,ED,1309800.00000000
20051118,EFX,465500.00000000
20051118,EIX,1548300.00000000
20051118,EL,773100.00000000
20051118,EMC,10706600.00000000
20051118,EMN,502500.00000000
20051118,EMR,1213900.00000000
20051118,ENDP,1348402.00000000
20051118,EOG,2570800.00000000
20051118,EOP,2681000.00000000
20051118,EP,5462000.00000000
20051118,EQIX,278440.00000000
20051118,EQR,1115600.00000000
20051118,EQT,711100.00000000
20051118,ERTS,5304220.00000000
20051118,ESRX,2059759.00000000
20051118,ESS,93700.00000000
