date,ticker,adv30Days
20170531,IP,2336768.46666667
20170531,KBH,2236448.16666667
20170531,CINF,589686.83333333
20170531,ORLY,1604957.70000000
20170531,IPGP,287137.90000000
20170531,SHW,565547.26666667
20170531,ADNT,943712.86666667
20170531,CERN,3045536.30000000
20170531,DDR,8149270.26666667
20170531,FISV,819422.90000000
20170531,UN,1760690.70000000
20170531,KSU,1308451.90000000
20170531,FAST,3020907.23333333
20170531,GIS,3769759.33333333
20170531,K,2612120.40000000
20170531,CI,1252537.03333333
20170531,V,8022063.83333333
20170531,CAR,3299302.30000000
20170531,ROP,485398.70000000
20170531,WCG,373007.16666667
20170531,ADS,699053.90000000
20170531,SNPS,1233689.20000000
20170531,XYL,1261125.70000000
20170531,BAX,3053320.43333333
20170531,SPGI,1024837.16666667
20170531,MRK,9153200.66666667
20170531,PEP,3449598.70000000
20170531,MDR,2719505.80000000
20170531,ULTA,774768.23333333
20170531,MU,24235422.13333333
20170531,VRSK,1041178.86666667
20170531,INFO,2278513.63333333
20170531,GD,1095780.06666667
20170531,DG,2522891.20000000
20170531,ADM,3068622.73333333
20170531,OXY,4879416.73333333
20170531,PCG,2847045.20000000
20170531,FDX,1342010.10000000
20170531,QCOM,12788637.76666667
20170531,PFG,1248469.93333333
20170531,WIN,3500770.80000000
20170531,REG,1244888.53333333
20170531,CLF,16033358.70000000
20170531,MAC,1401338.03333333
20170531,LUK,1460483.76666667
20170531,AKS,18615289.00000000
20170531,NBR,10740688.73333333
20170531,CZR,2374753.13333333
20170531,CMG,915138.73333333
20170531,A,2257033.30000000
20170531,FBHS,1210443.56666667
20170531,KR,8624884.30000000
20170531,SRE,1265741.06666667
20170531,AON,1235376.13333333
20170531,ALLE,909681.90000000
20170531,RAI,3917268.30000000
20170531,MTB,687824.96666667
20170531,VC,315430.90000000
20170531,COTY,5047536.93333333
20170531,EA,3445802.10000000
20170531,WEC,1719889.73333333
20170531,AES,5552927.20000000
20170531,MLSS,17883.00000000
20170531,VSM,532315.06666667
20170531,LEN,1919752.50000000
20170531,EW,1669129.26666667
20170531,HOG,2167726.16666667
20170531,RIG,12540330.90000000
20170531,AEP,2380579.63333333
20170531,BCR,1619378.86666667
20170531,HCP,3512221.66666667
20170531,SCG,1127393.36666667
20170531,TWTR,23312141.20000000
20170531,UPS,2643081.40000000
20170531,LNC,1551409.70000000
20170531,FANG,1519537.93333333
20170531,DPS,1378935.33333333
20170531,EIX,1567367.53333333
20170531,GGP,8280836.20000000
20170531,WYNN,2214383.23333333
20170531,PEG,3008304.63333333
20170531,NWL,4407431.46666667
20170531,MHK,507613.26666667
20170531,GPS,6366392.16666667
20170531,LDOS,1276644.56666667
20170531,CNO,1136783.03333333
20170531,PBCT,3052430.16666667
20170531,PKG,649167.03333333
20170531,AMT,2166003.33333333
20170531,SPG,2237710.03333333
20170531,ESV,12327891.36666667
20170531,YUM,2587885.56666667
20170531,HRL,2264305.46666667
20170531,QEP,4476136.43333333
20170531,ARE,616835.03333333
20170531,FRC,809476.76666667
20170531,ABBV,5768723.93333333
20170531,NVDA,18436982.46666666
20170531,GNW,3705386.40000000
20170531,GFI,9334565.36666667
20170531,NDAQ,899472.43333333
20170531,PRGO,1990524.96666667
20170531,WDC,4282467.50000000
20170531,MTG,3981937.90000000
20170531,SEE,2509654.66666667
20170531,X,24497948.46666666
20170531,MMM,1985035.43333333
20170531,GLW,6536909.40000000
20170531,MSCI,391561.46666667
20170531,MDT,4567392.73333333
20170531,LYB,2974566.60000000
20170531,PNC,2030347.56666667
20170531,NCLH,1776304.33333333
20170531,BK,5110294.56666667
20170531,JCP,20294347.30000000
20170531,PBI,1996505.70000000
20170531,WHR,905744.66666667
20170531,TER,2464550.16666667
20170531,VRTX,1725221.46666667
20170531,CMA,1847172.26666667
20170531,IDXX,600663.83333333
20170531,FTI,3774454.83333333
20170531,BA,3009649.43333333
20170531,IRM,1102945.33333333
20170531,BGG,356787.40000000
20170531,RMD,800574.66666667
20170531,ANTM,1550240.96666667
20170531,NCR,1434795.26666667
20170531,FLS,1312278.86666667
20170531,AXP,3630259.90000000
20170531,SLG,692796.20000000
20170531,LEE,280462.00000000
20170531,TGT,7624106.03333333
20170531,ABT,6411552.30000000
20170531,MET,5490348.33333333
20170531,VLO,4275980.86666667
20170531,FRT,595180.63333333
20170531,MRO,13797505.00000000
20170531,NWSA,1926482.80000000
20170531,AMG,491768.46666667
20170531,CBS,3390836.16666667
20170531,CFG,5036561.20000000
20170531,GRMN,1079476.80000000
20170531,IVZ,2603570.80000000
20170531,KSS,4869969.06666667
20170531,WLTW,1089191.13333333
20170531,NRG,5851620.33333333
20170531,QRVO,1938947.40000000
20170531,KHC,2369645.10000000
20170531,CXO,1299878.26666667
20170531,MA,3263503.70000000
20170531,TKR,965013.06666667
20170531,ZION,3469068.13333333
20170531,WPX,7850414.30000000
20170531,BR,518065.26666667
20170531,COL,1707224.60000000
20170531,FFIV,1073455.00000000
20170531,ESS,406275.70000000
20170531,ETR,1156422.33333333
20170531,NFX,2750591.13333333
