date,ticker,volume
20051125,A,1073400.00000000
20051125,AA,3716000.00000000
20051125,AAP,245800.00000000
20051125,AAPL,14133026.00000000
20051125,ABC,318000.00000000
20051125,ABMD,7608.00000000
20051125,ABT,2452000.00000000
20051125,ACAS,333721.00000000
20051125,ACE,449000.00000000
20051125,ACF,581900.00000000
20051125,ACN,855700.00000000
20051125,ACS,339400.00000000
20051125,ADBE,1422432.00000000
20051125,ADCT,252808.00000000
20051125,ADI,811000.00000000
20051125,ADM,322000.00000000
20051125,ADP,442900.00000000
20051125,ADPT,219415.00000000
20051125,ADS,1327600.00000000
20051125,ADSK,1493391.00000000
20051125,AEE,189600.00000000
20051125,AEP,327300.00000000
20051125,AES,412500.00000000
20051125,AET,517000.00000000
20051125,AFL,596600.00000000
20051125,AGN,240600.00000000
20051125,AHC,275100.00000000
20051125,AIG,2187900.00000000
20051125,AIH,0.00000000
20051125,AIV,115600.00000000
20051125,AIZ,90700.00000000
20051125,AJG,83800.00000000
20051125,AKAM,2404757.00000000
20051125,AKS,978500.00000000
20051125,ALB,25500.00000000
20051125,ALGN,223424.00000000
20051125,ALK,174600.00000000
20051125,ALL,774500.00000000
20051125,ALXN,1460334.00000000
20051125,AMAT,15166820.00000000
20051125,AMB,70800.00000000
20051125,AMCC,1231308.00000000
20051125,AMD,4396500.00000000
20051125,AME,45200.00000000
20051125,AMG,71800.00000000
20051125,AMGN,1771398.00000000
20051125,AMP,468300.00000000
20051125,AMR,1064900.00000000
20051125,AMSG,24159.00000000
20051125,AMT,1117500.00000000
20051125,AMZN,2705701.00000000
20051125,AN,293600.00000000
20051125,ANDW,855855.00000000
20051125,ANF,1071600.00000000
20051125,ANSS,86989.00000000
20051125,AOC,425000.00000000
20051125,AOS,108000.00000000
20051125,APA,594800.00000000
20051125,APC,602100.00000000
20051125,APD,240800.00000000
20051125,APH,109900.00000000
20051125,APOL,220490.00000000
20051125,APY,100.00000000
20051125,ARE,29500.00000000
20051125,ARG,61600.00000000
20051125,ASH,202000.00000000
20051125,ASN,314100.00000000
20051125,ATI,528700.00000000
20051125,ATVI,983146.00000000
20051125,AVB,70400.00000000
20051125,AVP,890600.00000000
20051125,AVY,112300.00000000
20051125,AVZ,102100.00000000
