date,ticker,adv30Days
20130529,EIX,2666853.33333333
20130529,ORCL,23570749.80000000
20130529,QEP,2131280.00000000
20130529,DHI,6042156.66666667
20130529,KMB,2924203.33333333
20130529,JOY,1904426.66666667
20130529,LLY,5733960.00000000
20130529,MGM,11520360.00000000
20130529,HES,3736343.33333333
20130529,QLGC,1234846.90000000
20130529,RLH,62630.00000000
20130529,NYT,1900470.00000000
20130529,PEG,2507980.00000000
20130529,RE,475833.33333333
20130529,LRCX,2253174.63333333
20130529,CPB,1739006.66666667
20130529,CME,1638757.03333333
20130529,SNA,301823.33333333
20130529,KRFT,3147938.36666667
20130529,CI,1788850.00000000
20130529,AES,6372920.00000000
20130529,PLL,456733.33333333
20130529,VMC,700930.00000000
20130529,CAG,2950416.66666667
20130529,LEG,1070280.00000000
20130529,TEL,1696616.66666667
20130529,FLS,371386.66666667
20130529,ARE,813753.33333333
20130529,JEC,920780.00000000
20130529,POM,2155063.33333333
20130529,ADSK,3084625.63333333
20130529,CVS,5288186.66666667
20130529,MXIM,3039705.60000000
20130529,NBR,4164736.66666667
20130529,WU,7273836.66666667
20130529,GCI,2697756.66666667
20130529,FII,914493.33333333
20130529,BCR,657810.00000000
20130529,SRCL,404519.83333333
20130529,CERN,839174.33333333
20130529,KLAC,2385489.16666667
20130529,SEE,1923586.66666667
20130529,CAT,7522013.33333333
20130529,DLR,1711680.00000000
20130529,ZMH,1024786.66666667
20130529,HCP,2557936.66666667
20130529,WPX,2979170.00000000
20130529,JNS,2507436.66666667
20130529,CL,1982166.66666667
20130529,LM,1432026.66666667
20130529,HCBK,2694028.53333333
20130529,EXPE,3581918.86666667
20130529,HSP,1317646.66666667
20130529,AVB,975316.66666667
20130529,R,754003.33333333
20130529,BVSN,48808.10000000
20130529,ROP,591486.66666667
20130529,TYC,3671213.33333333
20130529,DGX,1452386.66666667
20130529,LVLT,1805013.33333333
20130529,DV,785586.66666667
20130529,XLNX,3127406.53333333
20130529,MRK,17730126.66666667
20130529,GS,3858176.66666667
20130529,STR,1007780.00000000
20130529,PCG,2372726.66666667
20130529,SYY,3124770.00000000
20130529,INCY,1053006.03333333
20130529,ZION,1968352.00000000
20130529,HOT,1904533.33333333
20130529,SLB,7228840.00000000
20130529,SWK,1359896.66666667
20130529,EMR,4059310.00000000
20130529,PVH,722296.66666667
20130529,ANF,1957860.00000000
20130529,WSH,646776.66666667
20130529,PNC,3144606.66666667
20130529,APH,676030.00000000
20130529,IVZ,4155630.00000000
20130529,MAS,5174670.00000000
20130529,RHI,1645380.00000000
20130529,BXP,1146313.33333333
20130529,HD,7181976.66666667
20130529,STX,5983310.83333333
20130529,CSC,1562866.66666667
20130529,MON,2186176.66666667
20130529,F,41171873.33333334
20130529,ALXN,1604122.50000000
