date,ticker,adv30Days
20081215,NCR,2236570.00000000
20081215,KIM,9942010.00000000
20081215,MAT,4149343.33333333
20081215,MTB,1373433.33333333
20081215,NAV,973960.00000000
20081215,C,276609240.00000000
20081215,V,9400863.33333333
20081215,PVH,990660.00000000
20081215,IDXX,774829.70000000
20081215,DD,11315013.33333333
20081215,ASH,2711666.66666667
20081215,THC,10389360.00000000
20081215,PNC,6927213.33333333
20081215,GOOG,7532462.86666667
20081215,SBUX,15446900.80000000
20081215,CMA,3148676.66666667
20081215,DYN,7707890.00000000
20081215,SNSTA,3727.73333333
20081215,PPL,3287656.66666667
20081215,HSY,1285783.33333333
20081215,STT,6010136.66666667
20081215,BWA,2108750.00000000
20081215,IACI,2185335.06666667
20081215,WIN,5963996.66666667
20081215,GPN,800033.33333333
20081215,AEE,1510480.00000000
20081215,TDC,1298603.33333333
20081215,FFIV,2406361.16666667
20081215,GPS,11214063.33333333
20081215,STJ,3886980.00000000
20081215,PRU,11556580.00000000
20081215,REGN,504771.80000000
20081215,DISH,4697694.96666667
20081215,BVSN,76203.13333333
20081215,LUK,2890776.66666667
20081215,QLGC,2778441.66666667
20081215,DDR,6933570.00000000
20081215,CF,4003686.66666667
20081215,AMD,18158973.33333333
20081215,CIK,139023.33333333
20081215,UNP,8193090.00000000
20081215,ATI,2370723.33333333
20081215,AET,5734946.66666667
20081215,AMB,3841453.33333333
20081215,RLH,47283.33333333
20081215,KMX,2254776.66666667
20081215,STX,10839381.53333333
20081215,NFX,2348406.66666667
20081215,CCL,8505633.33333333
20081215,CME,1591873.16666667
20081215,JCI,5282886.66666667
20081215,ADSK,4578465.50000000
20081215,PEP,9055403.33333333
20081215,D,3728080.00000000
20081215,ORLY,1815954.06666667
20081215,PIR,1133160.00000000
20081215,CI,6720040.00000000
20081215,MBI,7452363.33333333
20081215,NSC,4833806.66666667
20081215,TJX,7709886.66666667
20081215,FDO,4531923.33333333
20081215,KMB,3151906.66666667
20081215,BSX,14355166.66666667
20081215,K,2970760.00000000
20081215,SLE,6664870.00000000
20081215,ADI,6348236.66666667
20081215,DAL,13173610.00000000
20081215,GR,1659086.66666667
20081215,PG,26947236.66666667
20081215,EMN,1451290.00000000
20081215,CMS,4280403.33333333
20081215,CE,3376643.33333333
20081215,BTU,10247230.00000000
20081215,NCC,41571400.00000000
20081215,AOC,4002856.66666667
20081215,XL,10021150.00000000
20081215,NKE,4871790.00000000
20081215,TIN,2678280.00000000
20081215,FRT,1918690.00000000
20081215,NAVI,303194.36666667
20081215,DO,2422623.33333333
20081215,BBY,10310750.00000000
20081215,EOG,4868490.00000000
20081215,DHI,9674850.00000000
