date,ticker,volume
20020814,A,2504700.00000000
20020814,AA,4893100.00000000
20020814,AAP,423600.00000000
20020814,AAPL,7399065.00000000
20020814,ABC,995300.00000000
20020814,ABMD,36567.00000000
20020814,ABT,5588500.00000000
20020814,ACAS,2809757.00000000
20020814,ACE,1128500.00000000
20020814,ACF,4365500.00000000
20020814,ACN,1970300.00000000
20020814,ACS,1437800.00000000
20020814,ADBE,3388131.00000000
20020814,ADCT,13160011.00000000
20020814,ADI,2923100.00000000
20020814,ADM,1342200.00000000
20020814,ADP,3551400.00000000
20020814,ADPT,1106654.00000000
20020814,ADS,93600.00000000
20020814,ADSK,714060.00000000
20020814,AEE,619700.00000000
20020814,AEP,1374700.00000000
20020814,AES,1270400.00000000
20020814,AET,1132300.00000000
20020814,AFL,1731000.00000000
20020814,AGN,723200.00000000
20020814,AHC,729400.00000000
20020814,AIF,14200.00000000
20020814,AIG,8073400.00000000
20020814,AIH,0.00000000
20020814,AIV,402000.00000000
20020814,AIZ,1400.00000000
20020814,AJG,448000.00000000
20020814,AKAM,674957.00000000
20020814,AKS,906200.00000000
20020814,ALB,108900.00000000
20020814,ALGN,33391.00000000
20020814,ALK,188000.00000000
20020814,ALL,3032400.00000000
20020814,ALLE,9354.00000000
20020814,ALXN,249083.00000000
20020814,AMAT,45778209.00000000
20020814,AMB,403600.00000000
20020814,AMCC,3493096.00000000
20020814,AMD,4220300.00000000
20020814,AME,111800.00000000
20020814,AMG,325700.00000000
20020814,AMGN,16970782.00000000
20020814,AMR,3393000.00000000
20020814,AMSG,178435.00000000
20020814,AMT,2387800.00000000
20020814,AMZN,7081544.00000000
20020814,AN,2193200.00000000
20020814,ANDW,1018573.00000000
20020814,ANF,3353700.00000000
20020814,ANSS,264328.00000000
20020814,AOC,7280200.00000000
20020814,AOL,22282400.00000000
20020814,AOS,196200.00000000
20020814,APA,1238400.00000000
20020814,APC,1882500.00000000
20020814,APD,1109000.00000000
20020814,APH,175400.00000000
20020814,APOL,2063655.00000000
20020814,ARE,36800.00000000
20020814,ARG,328500.00000000
20020814,ASH,786200.00000000
20020814,ASN,311400.00000000
20020814,ATH,1716500.00000000
20020814,ATI,427800.00000000
20020814,ATVI,1268948.00000000
20020814,AVB,90700.00000000
20020814,AVGO,18261.00000000
20020814,AVP,821000.00000000
20020814,AVY,1268000.00000000
20020814,AVZ,35300.00000000
20020814,AW,983500.00000000
20020814,AWK,606800.00000000
20020814,AXP,5413500.00000000
20020814,AYE,953800.00000000
20020814,AYI,66700.00000000
20020814,AZO,1277900.00000000
20020814,BA,12130600.00000000
20020814,BAC,7697200.00000000
20020814,BAX,5730900.00000000
20020814,BBBY,4828517.00000000
20020814,BBT,936600.00000000
20020814,BBY,7357100.00000000
20020814,BC,634800.00000000
20020814,BCC,843100.00000000
20020814,BCR,353500.00000000
20020814,BDK,761700.00000000
20020814,BDX,917700.00000000
20020814,BEN,954700.00000000
20020814,BGEN,3489077.00000000
20020814,BGG,97700.00000000
20020814,BHI,3447000.00000000
20020814,BK,1927000.00000000
20020814,BKNG,1106194.00000000
20020814,BLI,622400.00000000
20020814,BLK,102400.00000000
20020814,BLL,611500.00000000
20020814,BLS,3746400.00000000
20020814,BMC,1259200.00000000
20020814,BMM,45300.00000000
20020814,BMS,331800.00000000
20020814,BMY,5051400.00000000
20020814,BR,805800.00000000
20020814,BRCM,9215228.00000000
20020814,BRL,1287700.00000000
20020814,BSX,1808200.00000000
20020814,BTU,165900.00000000
20020814,BUTL,16103.00000000
20020814,BVSN,207543.00000000
20020814,BWA,274600.00000000
20020814,BXP,280100.00000000
20020814,C,21686400.00000000
20020814,CA,4050100.00000000
20020814,CAG,1949600.00000000
20020814,CAH,2278400.00000000
20020814,CAM,1108900.00000000
20020814,CAP,0.00000000
20020814,CARS,129232.00000000
20020814,CAT,3493600.00000000
20020814,CB,1379300.00000000
20020814,CBE,582200.00000000
20020814,CCI,2448900.00000000
20020814,CCL,2265300.00000000
20020814,CD,6128000.00000000
20020814,CDN,1309100.00000000
20020814,CEFT,16560604.00000000
20020814,CEG,639900.00000000
20020814,CELG,881629.00000000
20020814,CEPH,1869068.00000000
20020814,CERN,983165.00000000
20020814,CEY,243500.00000000
20020814,CF,1522900.00000000
20020814,CFS,6100.00000000
20020814,CHD,76000.00000000
20020814,CHK,892500.00000000
20020814,CHP,72200.00000000
20020814,CHRW,261108.00000000
20020814,CHTR,4035138.00000000
20020814,CI,760800.00000000
20020814,CIEN,5804431.00000000
20020814,CIK,91000.00000000
20020814,CINF,403558.00000000
20020814,CIT,2312700.00000000
20020814,CL,1414400.00000000
20020814,CLF,34900.00000000
20020814,CLX,1125000.00000000
20020814,CMA,1777000.00000000
20020814,CMCSA,343036.00000000
20020814,CME,4700.00000000
20020814,CMS,1070200.00000000
20020814,CMVT,3069771.00000000
20020814,CNTE,138385.00000000
20020814,CNX,269000.00000000
20020814,COF,9125500.00000000
20020814,COG,71800.00000000
20020814,COH,1163900.00000000
20020814,COL,864500.00000000
20020814,COO,417100.00000000
20020814,COST,4454964.00000000
20020814,CPB,1468700.00000000
20020814,CPN,7146500.00000000
20020814,CPRT,993702.00000000
20020814,CR,178300.00000000
20020814,CRM,0.00000000
20020814,CSC,963600.00000000
20020814,CSCO,78429608.00000000
20020814,CSX,963900.00000000
20020814,CTAS,2221884.00000000
20020814,CTB,389300.00000000
20020814,CTL,464000.00000000
20020814,CTSH,237537.00000000
20020814,CTXS,3005911.00000000
20020814,CUM,561200.00000000
20020814,CVG,757200.00000000
20020814,CVH,427000.00000000
20020814,CVS,1581100.00000000
20020814,CVX,3267200.00000000
20020814,CZN,908600.00000000
20020814,D,1579900.00000000
20020814,DAL,2644900.00000000
20020814,DD,3682600.00000000
20020814,DDR,180900.00000000
20020814,DDS,738900.00000000
20020814,DE,3296200.00000000
20020814,DELL,31413682.00000000
20020814,DF,613200.00000000
20020814,DFS,41700.00000000
20020814,DG,2099500.00000000
