date,ticker,volume
20040517,A,3288000.00000000
20040517,AA,7055400.00000000
20040517,AAP,266300.00000000
20040517,AAPL,5385196.00000000
20040517,ABC,1385900.00000000
20040517,ABMD,144735.00000000
20040517,ABT,3318900.00000000
20040517,ACAS,981463.00000000
20040517,ACE,931400.00000000
20040517,ACF,1202900.00000000
20040517,ACN,2223500.00000000
20040517,ACS,931300.00000000
20040517,ADBE,2412119.00000000
20040517,ADCT,6902070.00000000
20040517,ADI,5483000.00000000
20040517,ADM,2587000.00000000
20040517,ADP,2999500.00000000
20040517,ADPT,505118.00000000
20040517,ADS,434800.00000000
20040517,ADSK,2546840.00000000
20040517,AEE,705800.00000000
20040517,AEP,1444400.00000000
20040517,AES,2236100.00000000
20040517,AET,1016900.00000000
20040517,AFL,1481900.00000000
20040517,AGN,826700.00000000
20040517,AHC,1297100.00000000
20040517,AIG,6005600.00000000
20040517,AIH,100.00000000
20040517,AIV,537300.00000000
20040517,AIZ,569600.00000000
20040517,AJG,246400.00000000
20040517,AKAM,2462251.00000000
20040517,AKS,873700.00000000
20040517,ALB,169600.00000000
20040517,ALGN,369797.00000000
20040517,ALK,384700.00000000
20040517,ALL,2656500.00000000
20040517,ALXN,139570.00000000
20040517,AMAT,28153999.00000000
20040517,AMB,364500.00000000
20040517,AMCC,4101111.00000000
20040517,AMD,13047700.00000000
20040517,AME,256800.00000000
20040517,AMG,323200.00000000
20040517,AMGN,6987706.00000000
20040517,AMR,6576200.00000000
20040517,AMSG,138167.00000000
20040517,AMT,1334400.00000000
20040517,AMZN,6693267.00000000
20040517,AN,1034000.00000000
20040517,ANDW,1108139.00000000
20040517,ANF,1689800.00000000
20040517,ANSS,68603.00000000
20040517,AOC,829900.00000000
20040517,AOS,118300.00000000
20040517,APA,2260200.00000000
20040517,APC,1399800.00000000
20040517,APD,2172300.00000000
20040517,APH,485900.00000000
20040517,APOL,1679613.00000000
20040517,ARE,268300.00000000
20040517,ARG,174400.00000000
20040517,ASH,305700.00000000
20040517,ASN,732600.00000000
20040517,ATH,844600.00000000
20040517,ATI,428100.00000000
20040517,ATVI,2293199.00000000
20040517,AVB,415900.00000000
20040517,AVP,1397200.00000000
20040517,AVY,482100.00000000
20040517,AVZ,39400.00000000
20040517,AW,977000.00000000
20040517,AXP,4875500.00000000
20040517,AYE,1045200.00000000
20040517,AYI,153900.00000000
20040517,AZO,935500.00000000
20040517,BA,2454500.00000000
20040517,BAC,6239700.00000000
20040517,BAX,1882300.00000000
20040517,BBBY,2778270.00000000
20040517,BBT,900400.00000000
20040517,BBY,4814600.00000000
20040517,BC,947100.00000000
20040517,BCC,961700.00000000
20040517,BCR,501500.00000000
20040517,BDK,771200.00000000
20040517,BDX,1307900.00000000
20040517,BEN,1094600.00000000
20040517,BGG,273100.00000000
20040517,BHI,2165800.00000000
20040517,BIIB,2604308.00000000
20040517,BK,2992000.00000000
20040517,BLI,976000.00000000
20040517,BLK,34100.00000000
20040517,BLL,391200.00000000
20040517,BLS,3291700.00000000
20040517,BMC,2136500.00000000
20040517,BMS,433500.00000000
20040517,BMY,4063300.00000000
20040517,BNK,504600.00000000
20040517,BR,1193200.00000000
20040517,BRCM,9372274.00000000
20040517,BRL,1011600.00000000
20040517,BSX,3290400.00000000
20040517,BTU,989000.00000000
20040517,BUTL,18484.00000000
20040517,BVSN,312748.00000000
20040517,BWA,200500.00000000
20040517,BXP,658200.00000000
20040517,C,15777800.00000000
20040517,CA,4652500.00000000
20040517,CAG,1834800.00000000
20040517,CAH,7805900.00000000
20040517,CAM,965300.00000000
20040517,CAP,1600.00000000
20040517,CARS,407687.00000000
20040517,CAT,2601700.00000000
20040517,CB,782700.00000000
20040517,CBE,506200.00000000
20040517,CCI,849300.00000000
20040517,CCL,2687300.00000000
20040517,CD,2304100.00000000
20040517,CDN,1725800.00000000
20040517,CEG,641700.00000000
20040517,CELG,1578389.00000000
20040517,CEPH,837179.00000000
20040517,CERN,588198.00000000
20040517,CEY,135000.00000000
20040517,CF,2794600.00000000
20040517,CFS,25400.00000000
20040517,CHD,211100.00000000
20040517,CHK,2006500.00000000
20040517,CHP,156600.00000000
20040517,CHRW,630733.00000000
20040517,CHTR,6293614.00000000
20040517,CI,988800.00000000
20040517,CIEN,7937770.00000000
20040517,CIK,105900.00000000
20040517,CINF,469471.00000000
20040517,CIT,1101800.00000000
20040517,CL,1584900.00000000
20040517,CLF,390100.00000000
20040517,CLX,844900.00000000
20040517,CMA,643000.00000000
20040517,CMCSA,8227371.00000000
20040517,CME,240600.00000000
20040517,CMI,900700.00000000
20040517,CMS,838400.00000000
20040517,CMT,50000.00000000
20040517,CMVT,2301465.00000000
20040517,CNC,85200.00000000
20040517,CNO,1921000.00000000
20040517,CNP,1479800.00000000
20040517,CNX,589700.00000000
20040517,COF,1694400.00000000
20040517,COG,341900.00000000
20040517,COH,1211900.00000000
20040517,COL,524200.00000000
20040517,COO,284200.00000000
20040517,COP,2392300.00000000
20040517,COST,2630040.00000000
20040517,CPB,495300.00000000
20040517,CPN,15617500.00000000
20040517,CPRT,495499.00000000
20040517,CR,136600.00000000
20040517,CSC,2048300.00000000
20040517,CSCO,69088773.00000000
20040517,CSX,1295900.00000000
20040517,CTAS,886895.00000000
20040517,CTB,447300.00000000
20040517,CTL,786300.00000000
20040517,CTSH,2590882.00000000
20040517,CTXS,3197521.00000000
20040517,CVG,646300.00000000
20040517,CVH,594900.00000000
20040517,CVS,1948500.00000000
20040517,CVX,3432000.00000000
20040517,CZN,1644100.00000000
20040517,CZR,1025600.00000000
20040517,D,853500.00000000
20040517,DAL,4720600.00000000
20040517,DD,3463600.00000000
20040517,DDR,334300.00000000
20040517,DDS,1603300.00000000
20040517,DE,1175700.00000000
20040517,DELL,20526538.00000000
20040517,DF,516900.00000000
20040517,DFS,18200.00000000
20040517,DG,1740600.00000000
20040517,DGX,469200.00000000
20040517,DHI,1971000.00000000
20040517,DHR,684600.00000000
20040517,DIS,6568800.00000000
20040517,DISH,2941938.00000000
20040517,DJ,323700.00000000
20040517,DLTR,1557417.00000000
20040517,DLX,1103800.00000000
20040517,DNB,275500.00000000
20040517,DNR,352600.00000000
20040517,DO,732000.00000000
20040517,DOV,966700.00000000
20040517,DRE,443900.00000000
20040517,DRI,675000.00000000
20040517,DTE,477500.00000000
20040517,DUK,2945300.00000000
20040517,DV,231200.00000000
20040517,DVA,598000.00000000
20040517,DVN,1112200.00000000
20040517,DYN,1732900.00000000
20040517,EBAY,6401998.00000000
20040517,EBIX,42496.00000000
20040517,ECL,749900.00000000
20040517,ED,1620800.00000000
20040517,EFX,449200.00000000
20040517,EIX,978900.00000000
20040517,EL,504700.00000000
20040517,EMC,14897900.00000000
20040517,EMN,643200.00000000
20040517,EMR,1115300.00000000
20040517,ENDP,1403246.00000000
20040517,EOG,1074500.00000000
20040517,EOP,2153900.00000000
20040517,EP,2536900.00000000
20040517,EQIX,107354.00000000
20040517,EQR,1460800.00000000
20040517,EQT,272000.00000000
20040517,ERTS,2893006.00000000
20040517,ESRX,1090871.00000000
20040517,ESS,178500.00000000
20040517,ESV,1450400.00000000
20040517,ET,3785400.00000000
20040517,ETN,1934800.00000000
20040517,ETR,1233600.00000000
20040517,ETS,1269200.00000000
20040517,EW,552600.00000000
20040517,EXC,1849100.00000000
20040517,EXPD,563214.00000000
20040517,F,11284200.00000000
20040517,FAST,481792.00000000
20040517,FCX,2987000.00000000
20040517,FD,2758800.00000000
20040517,FDC,4200400.00000000
20040517,FDO,1861000.00000000
20040517,FDX,1107600.00000000
20040517,FE,1486300.00000000
20040517,FFIV,936304.00000000
20040517,FHN,487500.00000000
20040517,FII,541900.00000000
20040517,FISV,1864150.00000000
20040517,FITB,1888429.00000000
20040517,FL,1284600.00000000
20040517,FLIR,458067.00000000
20040517,FLR,755300.00000000
20040517,FLS,302100.00000000
20040517,FLT,10600.00000000
20040517,FMC,274100.00000000
20040517,FO,528500.00000000
20040517,FON,2926900.00000000
20040517,FOSL,291238.00000000
20040517,FPL,701700.00000000
20040517,FRC,37200.00000000
20040517,FRT,363600.00000000
20040517,FRX,1313500.00000000
20040517,FTI,292900.00000000
20040517,G,2915400.00000000
20040517,GCI,911300.00000000
20040517,GD,1043400.00000000
20040517,GDT,3373800.00000000
20040517,GDW,506500.00000000
20040517,GE,19910000.00000000
20040517,GENZ,2115439.00000000
20040517,GFI,1644500.00000000
20040517,GFR,8500.00000000
20040517,GGP,982500.00000000
20040517,GILD,4138986.00000000
20040517,GIS,1190600.00000000
20040517,GLBC,836532.00000000
20040517,GLW,8129800.00000000
20040517,GM,6095100.00000000
20040517,GME,218200.00000000
20040517,GOLD,239491.00000000
20040517,GPC,475400.00000000
20040517,GPN,274100.00000000
20040517,GPS,3731900.00000000
20040517,GR,465300.00000000
20040517,GRMN,639506.00000000
20040517,GS,4520600.00000000
20040517,GT,1644300.00000000
20040517,GTW,4122200.00000000
20040517,GWW,394800.00000000
20040517,HAL,2020100.00000000
20040517,HANS,458042.00000000
20040517,HAR,382800.00000000
20040517,HAS,1320600.00000000
20040517,HBAN,835793.00000000
20040517,HCA,2084200.00000000
20040517,HCBK,118274.00000000
20040517,HCP,540800.00000000
20040517,HCR,332600.00000000
20040517,HD,8122300.00000000
20040517,HDI,2239100.00000000
20040517,HIG,1859600.00000000
20040517,HLT,1062500.00000000
20040517,HMA,1021500.00000000
20040517,HMT,1003400.00000000
20040517,HOC,32600.00000000
20040517,HOLX,168126.00000000
20040517,HON,3313100.00000000
20040517,HOT,915600.00000000
20040517,HP,271400.00000000
20040517,HPC,580000.00000000
20040517,HPQ,8788900.00000000
20040517,HRB,857000.00000000
20040517,HRL,125900.00000000
20040517,HRS,376400.00000000
20040517,HSIC,337021.00000000
20040517,HSP,2073100.00000000
20040517,HSY,462000.00000000
20040517,HUM,1797300.00000000
20040517,IACI,3396975.00000000
20040517,IBM,5700000.00000000
20040517,IDNX,719416.00000000
20040517,IDXX,164789.00000000
20040517,IFF,518000.00000000
20040517,IKN,676800.00000000
20040517,ILMN,172742.00000000
20040517,IMS,9300.00000000
20040517,INCY,403700.00000000
20040517,INTC,69485746.00000000
20040517,INTU,1850800.00000000
20040517,IP,2500700.00000000
20040517,IPG,1559200.00000000
20040517,IR,1556500.00000000
20040517,IRM,286200.00000000
20040517,ISRG,133549.00000000
20040517,IT,459400.00000000
20040517,ITG,403000.00000000
20040517,ITT,643600.00000000
20040517,ITW,842100.00000000
20040517,JBHT,810132.00000000
20040517,JBL,1575800.00000000
20040517,JCI,784000.00000000
20040517,JCP,3646500.00000000
20040517,JDSU,36618140.00000000
20040517,JEC,300800.00000000
20040517,JEF,391600.00000000
20040517,JKHY,161861.00000000
20040517,JNJ,6230900.00000000
20040517,JNPR,24506219.00000000
20040517,JNS,1732800.00000000
20040517,JNY,728400.00000000
20040517,JOYG,327093.00000000
20040517,JPM,10312200.00000000
20040517,JWN,849200.00000000
20040517,K,1014000.00000000
20040517,KBH,1180300.00000000
20040517,KEY,1297600.00000000
20040517,KEYS,43666.00000000
20040517,KFT,1232000.00000000
20040517,KG,3598000.00000000
20040517,KIM,411400.00000000
20040517,KLAC,7941547.00000000
20040517,KMB,1254400.00000000
20040517,KMI,432100.00000000
20040517,KMX,3231200.00000000
20040517,KO,3798900.00000000
20040517,KR,2289100.00000000
20040517,KRB,4989300.00000000
20040517,KRI,421500.00000000
20040517,KSE,428600.00000000
20040517,KSS,4385100.00000000
20040517,KSU,470900.00000000
20040517,L,10451500.00000000
20040517,LB,6900.00000000
20040517,LDG,235500.00000000
20040517,LEE,60900.00000000
20040517,LEG,552500.00000000
20040517,LEN,1852600.00000000
20040517,LFIN,51904.00000000
20040517,LH,379700.00000000
20040517,LIN,556400.00000000
20040517,LIZ,778700.00000000
20040517,LKQX,11201.00000000
20040517,LLL,827500.00000000
20040517,LLTC,6561583.00000000
20040517,LLY,3885800.00000000
20040517,LM,356400.00000000
20040517,LMT,1720700.00000000
20040517,LNC,764700.00000000
20040517,LNT,349000.00000000
20040517,LOW,5708800.00000000
20040517,LPX,1258500.00000000
20040517,LRCX,3056462.00000000
20040517,LTBG,166258.00000000
20040517,LTD,3803300.00000000
20040517,LTR,519900.00000000
20040517,LU,86099100.00000000
20040517,LUK,223100.00000000
20040517,LUV,3288300.00000000
20040517,LVLT,9171838.00000000
20040517,LXK,1447100.00000000
20040517,MAA,48900.00000000
20040517,MAC,245100.00000000
20040517,MAR,736100.00000000
20040517,MAS,2040700.00000000
20040517,MAT,1676600.00000000
20040517,MAY,1600900.00000000
20040517,MBI,615600.00000000
20040517,MCD,2849700.00000000
20040517,MCHP,2075126.00000000
20040517,MCK,1871800.00000000
20040517,MCO,704300.00000000
20040517,MDP,168600.00000000
20040517,MDR,675100.00000000
20040517,MDT,4750200.00000000
20040517,MEDI,2177687.00000000
20040517,MEE,641400.00000000
20040517,MERQ,3564947.00000000
20040517,MET,1506800.00000000
20040517,MGG,672100.00000000
20040517,MGM,1243800.00000000
20040517,MHK,432800.00000000
20040517,MHP,764100.00000000
20040517,MHS,790900.00000000
20040517,MKC,510600.00000000
20040517,MLM,230000.00000000
20040517,MMC,2310000.00000000
20040517,MMM,2774500.00000000
20040517,MNS,163900.00000000
20040517,MNST,2359006.00000000
20040517,MO,8029700.00000000
