date,ticker,volume
20170105,A,1503763.00000000
20170105,AA,2444552.00000000
20170105,AAL,6825316.00000000
20170105,AAP,860980.00000000
20170105,AAPL,22193587.00000000
20170105,ABBV,5359393.00000000
20170105,ABC,2136224.00000000
20170105,ABMD,383035.00000000
20170105,ABT,12080148.00000000
20170105,ACN,3685380.00000000
20170105,ADBE,2504772.00000000
20170105,ADI,2067347.00000000
20170105,ADM,3364128.00000000
20170105,ADNT,703419.00000000
20170105,ADP,2215362.00000000
20170105,ADS,433053.00000000
20170105,ADSK,1368229.00000000
20170105,AEE,2256159.00000000
20170105,AEP,3885023.00000000
20170105,AES,8106391.00000000
20170105,AET,2566374.00000000
20170105,AFL,2240193.00000000
20170105,AGN,5121784.00000000
20170105,AIG,4107903.00000000
20170105,AIV,833368.00000000
20170105,AIZ,412405.00000000
20170105,AJG,1309518.00000000
20170105,AKAM,1780057.00000000
20170105,AKS,15853677.00000000
20170105,ALB,913202.00000000
20170105,ALGN,731662.00000000
20170105,ALK,1499725.00000000
20170105,ALL,1741760.00000000
20170105,ALLE,808866.00000000
20170105,ALXN,8705521.00000000
20170105,AMAT,7290175.00000000
20170105,AMBC,245629.00000000
20170105,AMCC,1330844.00000000
20170105,AMD,38855214.00000000
20170105,AME,1433082.00000000
20170105,AMG,418747.00000000
20170105,AMGN,3441661.00000000
20170105,AMP,1491870.00000000
20170105,AMT,1919858.00000000
20170105,AMZN,5830683.00000000
20170105,AN,1430312.00000000
20170105,ANET,977256.00000000
20170105,ANF,3671116.00000000
20170105,ANSS,433757.00000000
20170105,ANTM,1645953.00000000
20170105,AON,792293.00000000
20170105,AOS,1447961.00000000
20170105,APA,2531935.00000000
20170105,APC,3872800.00000000
20170105,APD,1260356.00000000
20170105,APH,841985.00000000
20170105,APOL,730806.00000000
20170105,ARE,394850.00000000
20170105,ARNC,5409549.00000000
20170105,ASH,654781.00000000
20170105,ASIX,147173.00000000
20170105,ATI,1762248.00000000
20170105,ATVI,9814411.00000000
20170105,AVB,840613.00000000
20170105,AVGO,2486093.00000000
20170105,AVP,2664746.00000000
20170105,AVY,647157.00000000
20170105,AWK,763109.00000000
20170105,AXP,3383003.00000000
20170105,AYI,433228.00000000
20170105,AZO,243301.00000000
20170105,BA,2795984.00000000
20170105,BAC,86826447.00000000
20170105,BAX,2345008.00000000
20170105,BBBY,2291538.00000000
20170105,BBT,3619517.00000000
20170105,BBY,5829093.00000000
20170105,BC,649924.00000000
20170105,BCR,615654.00000000
20170105,BDX,1128673.00000000
20170105,BEN,1838395.00000000
20170105,BGG,265468.00000000
20170105,BH,4648.00000000
20170105,BHI,2028463.00000000
20170105,BIG,1769033.00000000
20170105,BIIB,1318575.00000000
20170105,BK,5295466.00000000
20170105,BLK,468371.00000000
20170105,BLL,983268.00000000
20170105,BMS,647784.00000000
20170105,BMY,8422274.00000000
20170105,BR,735289.00000000
20170105,BSX,5990698.00000000
20170105,BVSN,5118.00000000
20170105,BWA,1775443.00000000
20170105,BXP,1402999.00000000
20170105,C,18317911.00000000
20170105,CA,2030516.00000000
20170105,CAG,4367157.00000000
20170105,CAH,1921038.00000000
20170105,CAR,1506809.00000000
20170105,CAT,4698750.00000000
20170105,CB,1731384.00000000
20170105,CBG,1824513.00000000
20170105,CBOE,591500.00000000
20170105,CBS,4186494.00000000
20170105,CCE,1781041.00000000
20170105,CCI,2400327.00000000
20170105,CCL,4022336.00000000
20170105,CDNS,1196418.00000000
20170105,CE,751074.00000000
20170105,CELG,3913088.00000000
20170105,CERN,2910096.00000000
20170105,CF,5949647.00000000
20170105,CFG,3725212.00000000
20170105,CHD,1358342.00000000
20170105,CHK,54284160.00000000
20170105,CHRW,1122142.00000000
20170105,CHTR,1711872.00000000
20170105,CI,1446708.00000000
20170105,CIEN,2324950.00000000
20170105,CIK,145514.00000000
20170105,CINF,419345.00000000
20170105,CIT,843590.00000000
20170105,CL,2857871.00000000
20170105,CLF,11118049.00000000
20170105,CLX,775658.00000000
20170105,CMA,3138778.00000000
20170105,CMCSA,8492994.00000000
20170105,CME,1689448.00000000
20170105,CMG,1316727.00000000
20170105,CMI,1387348.00000000
20170105,CMS,2408458.00000000
20170105,CMT,29899.00000000
20170105,CNC,1441288.00000000
20170105,CNDT,7455051.00000000
20170105,CNO,834605.00000000
20170105,CNP,3079572.00000000
20170105,CNX,3350871.00000000
20170105,COF,2223944.00000000
20170105,COG,7880477.00000000
20170105,COH,4949445.00000000
20170105,COL,1012049.00000000
20170105,COO,506245.00000000
20170105,COP,4727057.00000000
20170105,COST,2880900.00000000
20170105,COTY,3648582.00000000
20170105,CPB,1488464.00000000
20170105,CPN,5572284.00000000
20170105,CPRT,450826.00000000
20170105,CR,403850.00000000
20170105,CRM,4695604.00000000
20170105,CSC,1380734.00000000
20170105,CSCO,18372532.00000000
20170105,CSRA,1472283.00000000
20170105,CSX,11583171.00000000
20170105,CTAS,598668.00000000
20170105,CTB,302630.00000000
20170105,CTL,7921741.00000000
20170105,CTSH,5166417.00000000
20170105,CTXS,670043.00000000
20170105,CVG,648719.00000000
20170105,CVS,8805421.00000000
20170105,CVX,5928637.00000000
20170105,CXO,999755.00000000
20170105,CZR,1261211.00000000
20170105,D,2688036.00000000
20170105,DAL,5806193.00000000
20170105,DAN,1934602.00000000
20170105,DD,1963894.00000000
20170105,DDR,3930960.00000000
20170105,DDS,2043555.00000000
20170105,DE,2328328.00000000
20170105,DF,1020026.00000000
20170105,DFS,2328202.00000000
20170105,DG,2829592.00000000
20170105,DGX,1088985.00000000
20170105,DHI,3815940.00000000
20170105,DHR,3389066.00000000
20170105,DIS,6302974.00000000
20170105,DISCA,3664168.00000000
20170105,DISH,3075609.00000000
20170105,DLPH,1989439.00000000
20170105,DLR,2819820.00000000
20170105,DLTR,2831997.00000000
20170105,DLX,344945.00000000
20170105,DNB,304813.00000000
20170105,DNR,5299545.00000000
20170105,DO,3465748.00000000
20170105,DOV,933060.00000000
20170105,DPS,1157661.00000000
20170105,DRE,2213722.00000000
20170105,DRI,1840435.00000000
20170105,DTE,1249123.00000000
20170105,DUK,3284643.00000000
20170105,DV,483451.00000000
20170105,DVA,948141.00000000
20170105,DVN,7512979.00000000
