date,ticker,volume
20101220,A,4023600.00000000
20101220,AA,21611600.00000000
20101220,AAP,650000.00000000
20101220,AAPL,14340406.00000000
20101220,ABC,1933700.00000000
20101220,ABMD,115029.00000000
20101220,ABT,6161500.00000000
20101220,ACAS,1967506.00000000
20101220,ACE,3027400.00000000
20101220,ACN,5259200.00000000
20101220,ADBE,12117290.00000000
20101220,ADI,2282000.00000000
20101220,ADM,3867900.00000000
20101220,ADP,2708711.00000000
20101220,ADS,482300.00000000
20101220,ADSK,2531170.00000000
20101220,AEE,1652500.00000000
20101220,AEP,2845700.00000000
20101220,AES,5309000.00000000
20101220,AET,2505800.00000000
20101220,AFL,2633400.00000000
20101220,AGN,1118600.00000000
20101220,AIG,6788600.00000000
20101220,AIV,914700.00000000
20101220,AIZ,1455000.00000000
20101220,AJG,509700.00000000
20101220,AKAM,5822508.00000000
20101220,AKS,9924400.00000000
20101220,ALB,568500.00000000
20101220,ALGN,795661.00000000
20101220,ALK,406600.00000000
20101220,ALL,2984500.00000000
20101220,ALXN,843539.00000000
20101220,AMAT,12531416.00000000
20101220,AMB,1388800.00000000
20101220,AMCC,696401.00000000
20101220,AMD,14044500.00000000
20101220,AME,943700.00000000
20101220,AMG,558700.00000000
20101220,AMGN,7123786.00000000
20101220,AMP,1623500.00000000
20101220,AMR,5768400.00000000
20101220,AMSG,117349.00000000
20101220,AMT,3023900.00000000
20101220,AMZN,9064049.00000000
20101220,AN,593000.00000000
20101220,ANF,1822600.00000000
20101220,ANSS,308455.00000000
20101220,AON,2384600.00000000
20101220,AOS,1139800.00000000
20101220,APA,1476400.00000000
20101220,APC,2925900.00000000
20101220,APD,804000.00000000
20101220,APH,869300.00000000
20101220,APOL,2164957.00000000
20101220,ARE,250500.00000000
20101220,ARG,792100.00000000
20101220,ASH,968300.00000000
20101220,ATI,1668500.00000000
20101220,ATVI,7621084.00000000
20101220,AVB,347600.00000000
20101220,AVGO,1500172.00000000
20101220,AVP,3016700.00000000
20101220,AVY,764400.00000000
20101220,AWK,1068700.00000000
20101220,AXP,31617900.00000000
20101220,AYE,1487000.00000000
20101220,AYI,260600.00000000
20101220,AZO,365800.00000000
20101220,BA,9710900.00000000
20101220,BAC,113899700.00000000
20101220,BAX,4178300.00000000
20101220,BBBY,2534843.00000000
20101220,BBT,5559000.00000000
20101220,BBY,9659300.00000000
20101220,BC,923500.00000000
20101220,BCR,749600.00000000
20101220,BDX,1641200.00000000
20101220,BEN,2244800.00000000
20101220,BGG,303700.00000000
20101220,BH,6200.00000000
20101220,BHI,4947500.00000000
20101220,BIG,1670600.00000000
20101220,BIIB,1745031.00000000
20101220,BK,5556300.00000000
20101220,BLK,1502100.00000000
20101220,BLL,587700.00000000
20101220,BMC,1754813.00000000
20101220,BMS,731900.00000000
20101220,BMY,7347200.00000000
20101220,BR,715600.00000000
20101220,BRCM,3886485.00000000
20101220,BSX,28453800.00000000
20101220,BTU,3254700.00000000
20101220,BVSN,3552.00000000
20101220,BWA,1189600.00000000
20101220,BXP,798700.00000000
20101220,C,419157400.00000000
20101220,CA,4282272.00000000
20101220,CAG,4906800.00000000
20101220,CAH,3217800.00000000
20101220,CAM,2305000.00000000
20101220,CAR,1162400.00000000
20101220,CAT,3523200.00000000
20101220,CB,1731100.00000000
20101220,CBE,911300.00000000
20101220,CBG,2003200.00000000
20101220,CBOE,436906.00000000
20101220,CBS,5619800.00000000
20101220,CCI,1614300.00000000
20101220,CCL,4836100.00000000
20101220,CDNS,1963357.00000000
20101220,CE,1280900.00000000
20101220,CEG,1696300.00000000
20101220,CELG,3030389.00000000
20101220,CEPH,1132096.00000000
20101220,CERN,595116.00000000
20101220,CF,1635200.00000000
20101220,CFN,1171500.00000000
20101220,CFS,72200.00000000
20101220,CHD,315000.00000000
20101220,CHK,36184200.00000000
20101220,CHRW,1383015.00000000
20101220,CHTR,40693.00000000
20101220,CI,1372400.00000000
20101220,CIEN,4919953.00000000
20101220,CIK,142500.00000000
20101220,CINF,1062030.00000000
20101220,CIT,1634000.00000000
20101220,CL,1925200.00000000
20101220,CLF,3457900.00000000
20101220,CLX,1210500.00000000
20101220,CMA,2914400.00000000
20101220,CMCSA,17392181.00000000
20101220,CME,461852.00000000
20101220,CMG,685000.00000000
20101220,CMI,1241000.00000000
20101220,CMS,2525100.00000000
20101220,CMT,3900.00000000
20101220,CNC,295200.00000000
20101220,CNO,1202700.00000000
20101220,CNP,3136300.00000000
20101220,CNX,4058600.00000000
20101220,COF,3809200.00000000
20101220,COG,1034900.00000000
20101220,COH,2564400.00000000
20101220,COL,810500.00000000
20101220,COO,331100.00000000
20101220,COP,8912800.00000000
20101220,COST,2743387.00000000
20101220,COV,3103400.00000000
20101220,CPB,2817300.00000000
20101220,CPN,3770400.00000000
20101220,CPRT,504985.00000000
20101220,CR,248000.00000000
20101220,CRM,2733500.00000000
20101220,CSC,1024300.00000000
20101220,CSCO,49193811.00000000
20101220,CSX,2707500.00000000
20101220,CTAS,1697972.00000000
20101220,CTB,484400.00000000
20101220,CTL,4127400.00000000
20101220,CTSH,2730942.00000000
20101220,CTXS,1268308.00000000
20101220,CVG,1841800.00000000
20101220,CVH,1761000.00000000
20101220,CVS,7264100.00000000
20101220,CVX,8026600.00000000
20101220,CXO,807800.00000000
