date,ticker,adv30Days
20051215,UNP,1081953.33333333
20051215,TIE,1013776.66666667
20051215,UTX,3540713.33333333
20051215,ETN,631763.33333333
20051215,CB,957853.33333333
20051215,WSH,878880.00000000
20051215,FFIV,877188.56666667
20051215,GD,967446.66666667
20051215,PNR,737023.33333333
20051215,COST,2853815.66666667
20051215,NI,1074693.33333333
20051215,APOL,1727562.10000000
20051215,MWD,4829290.00000000
20051215,X,4395176.66666667
20051215,ACN,2220816.66666667
20051215,HUM,1248503.33333333
20051215,MRK,11789860.00000000
20051215,TSS,99656.66666667
20051215,CEG,1173206.66666667
20051215,HRS,666810.00000000
20051215,PSA,475240.00000000
20051215,FAST,1187902.96666667
20051215,GENZ,2208030.46666667
20051215,CTXS,1481941.60000000
20051215,SAF,30543.33333333
20051215,AZO,1018890.00000000
20051215,CMS,2565586.66666667
20051215,WAG,2972456.66666667
20051215,DDS,975370.00000000
20051215,,
20051215,FII,643826.66666667
20051215,CVH,1410863.33333333
20051215,ITI,90160.00000000
20051215,FPL,1892806.66666667
20051215,MS,24133.33333333
20051215,AMB,468990.00000000
20051215,PCL,658106.66666667
20051215,SBAC,1077301.66666667
20051215,CIK,132536.66666667
20051215,WLP,2522956.66666667
20051215,ORLY,349997.93333333
20051215,PBCT,225782.63333333
20051215,FISV,1301816.06666667
20051215,NAV,779516.66666667
20051215,MERQ,2474176.53333333
20051215,ESV,2641173.33333333
20051215,TJX,2734826.66666667
20051215,WFT,3322723.33333333
20051215,AMR,6086103.33333333
20051215,SANM,9636040.60000000
20051215,V,449743.33333333
20051215,LRCX,2441619.73333333
20051215,IFF,545926.66666667
20051215,LDG,323926.66666667
20051215,LLL,922023.33333333
20051215,GFI,2199976.66666667
20051215,AGN,1487626.66666667
20051215,CR,323226.66666667
20051215,ADI,2933510.00000000
20051215,IMS,9953.33333333
20051215,AEP,1604110.00000000
20051215,LOW,3851630.00000000
20051215,CVS,4722540.00000000
20051215,STJ,2050130.00000000
20051215,MCD,6930276.66666667
20051215,NCC,2367716.66666667
20051215,WAT,761570.00000000
20051215,DO,2327606.66666667
20051215,ALK,502880.00000000
20051215,CHP,438826.66666667
20051215,HRL,356823.33333333
20051215,ROK,994903.33333333
20051215,HD,7891700.00000000
20051215,RHI,653243.33333333
20051215,XRAY,439058.03333333
20051215,STA,2403276.66666667
20051215,HCR,405810.00000000
20051215,BMS,335700.00000000
20051215,LIZ,721966.66666667
20051215,REG,382606.66666667
20051215,ACF,1335426.66666667
20051215,MOT,17196233.33333333
20051215,XEL,1006333.33333333
20051215,ATI,1053060.00000000
20051215,LU,34659800.00000000
20051215,CNP,1341946.66666667
20051215,WOR,512343.33333333
20051215,NOC,1484376.66666667
20051215,PFE,35942643.33333334
20051215,EBAY,15041952.80000000
20051215,CDNS,1900569.63333333
20051215,WCG,346290.00000000
20051215,QCOM,13849838.70000000
20051215,NTAP,4244853.73333333
20051215,FO,803953.33333333
20051215,INTC,58091505.30000000
20051215,ADS,804656.66666667
20051215,CELG,1619986.10000000
20051215,PEG,980663.33333333
20051215,GCI,1464986.66666667
20051215,TXT,734680.00000000
20051215,CE,770450.00000000
20051215,ANDW,1119425.73333333
20051215,TMK,436286.66666667
20051215,SNPS,1423499.83333333
20051215,ESRX,2206207.06666667
20051215,TTWO,1300117.80000000
20051215,AMG,329796.66666667
20051215,CD,7967850.00000000
20051215,AOC,1824120.00000000
20051215,HAL,6828263.33333333
20051215,NFB,2067086.66666667
20051215,SNA,278443.33333333
20051215,EL,1055120.00000000
20051215,PPL,1356370.00000000
20051215,SJM,234013.33333333
20051215,SLB,5396183.33333333
20051215,HSY,1016076.66666667
20051215,DISH,2251482.03333333
20051215,COL,768900.00000000
20051215,TLAB,6320078.70000000
20051215,TNB,314013.33333333
20051215,BWA,341120.00000000
20051215,DRI,1093910.00000000
20051215,LTBG,181612.90000000
20051215,AEE,656140.00000000
20051215,PIR,2020770.00000000
20051215,PETM,1459606.73333333
20051215,EXC,2733780.00000000
20051215,NFLX,1440134.36666667
20051215,CI,1030326.66666667
20051215,BMY,7668816.66666667
20051215,RMD,449673.33333333
20051215,PCP,678560.00000000
20051215,POM,581986.66666667
20051215,AA,5494593.33333333
20051215,MCHP,1689235.70000000
20051215,NU,1400653.33333333
20051215,R,606186.66666667
20051215,ODP,1781923.33333333
