date,ticker,adv30Days
20110311,EFX,585370.00000000
20110311,ESV,4165513.33333333
20110311,APC,3741433.33333333
20110311,CIK,124416.66666667
20110311,AGN,2011160.00000000
20110311,PCS,5608756.66666667
20110311,AVP,4865960.00000000
20110311,ESS,327746.66666667
20110311,A,4582993.33333333
20110311,SCG,854876.66666667
20110311,HCP,3330836.66666667
20110311,TFX,274110.00000000
20110311,VMC,1309706.66666667
20110311,HP,1279773.33333333
20110311,FE,4333733.33333333
20110311,DG,2409656.66666667
20110311,BLK,645490.00000000
20110311,PEG,2691080.00000000
20110311,AEP,2688393.33333333
20110311,MU,42533066.90000000
20110311,AIG,5725876.66666667
20110311,BSX,16914326.66666667
20110311,HOT,2796630.00000000
20110311,UNM,2431360.00000000
20110311,MCD,7197770.00000000
20110311,ALXN,777613.23333333
20110311,AMAT,20322489.76666667
20110311,WU,6311200.00000000
20110311,CA,4653151.63333333
20110311,CHD,455093.33333333
20110311,TSO,7791506.66666667
20110311,PNW,797740.00000000
20110311,FOSL,1078176.73333333
20110311,MCO,2029620.00000000
20110311,FRX,2523780.00000000
20110311,BVSN,3092.00000000
20110311,HOLX,2945624.80000000
20110311,CVX,9557906.66666667
20110311,CPB,2289930.00000000
20110311,NTRS,1653432.30000000
20110311,PRSP,223176.66666667
20110311,FRT,414570.00000000
20110311,KO,9129206.66666667
20110311,VRSK,1008374.83333333
20110311,WSH,1106610.00000000
20110311,ANF,2966303.33333333
20110311,C,441829253.33333331
20110311,EMR,3784193.33333333
20110311,MOLX,973805.70000000
20110311,CPRT,474269.40000000
20110311,NE,5247373.33333333
20110311,COG,1546440.00000000
20110311,BHI,5180336.66666667
20110311,GE,54615196.66666666
20110311,AVGO,2651645.13333333
20110311,IDXX,268226.00000000
20110311,GME,4018300.00000000
20110311,GRMN,1593352.93333333
20110311,BA,5021533.33333333
20110311,IP,5212426.66666667
20110311,TROW,1544329.33333333
20110311,SVU,7283016.66666667
20110311,KMI,
20110311,OMX,2495890.00000000
20110311,VTSS,4529510.20000000
20110311,MOS,5989030.00000000
20110311,NOV,4562493.33333333
20110311,JEC,1256510.00000000
