date,ticker,volume
20170905,A,910613.00000000
20170905,AA,5223537.00000000
20170905,AABA,3277825.00000000
20170905,AAL,8512885.00000000
20170905,AAP,1194010.00000000
20170905,AAPL,29537295.00000000
20170905,ABBV,6370270.00000000
20170905,ABC,1123869.00000000
20170905,ABMD,566340.00000000
20170905,ABT,4167559.00000000
20170905,ACN,2443236.00000000
20170905,ADBE,1356032.00000000
20170905,ADI,2892980.00000000
20170905,ADM,3015108.00000000
20170905,ADNT,1106448.00000000
20170905,ADP,5485074.00000000
20170905,ADS,562608.00000000
20170905,ADSK,3093838.00000000
20170905,AEE,1174942.00000000
20170905,AEP,2825112.00000000
20170905,AES,2960853.00000000
20170905,AET,1821650.00000000
20170905,AFL,2310011.00000000
20170905,AGN,1338548.00000000
20170905,AIG,8358182.00000000
20170905,AIV,1184932.00000000
20170905,AIZ,549344.00000000
20170905,AJG,1466197.00000000
20170905,AKAM,1647153.00000000
20170905,AKS,20766206.00000000
20170905,ALB,1178782.00000000
20170905,ALGN,1044871.00000000
20170905,ALK,1689396.00000000
20170905,ALL,4636871.00000000
20170905,ALLE,639751.00000000
20170905,ALXN,2366247.00000000
20170905,AMAT,9215380.00000000
20170905,AMBC,295991.00000000
20170905,AMD,51583210.00000000
20170905,AME,798267.00000000
20170905,AMG,623028.00000000
20170905,AMGN,2061015.00000000
20170905,AMP,945343.00000000
20170905,AMT,1647240.00000000
20170905,AMZN,2999409.00000000
20170905,AN,1910644.00000000
20170905,ANDV,1889474.00000000
20170905,ANET,809497.00000000
20170905,ANF,2683947.00000000
20170905,ANSS,371529.00000000
20170905,ANTM,1469555.00000000
20170905,AON,1361336.00000000
20170905,AOS,560120.00000000
20170905,APA,2891271.00000000
20170905,APC,3795492.00000000
20170905,APD,1749017.00000000
20170905,APH,822210.00000000
20170905,ARE,792240.00000000
20170905,ARNC,5201123.00000000
20170905,ASH,498931.00000000
20170905,ASIX,193397.00000000
20170905,ATGE,557622.00000000
20170905,ATI,2083380.00000000
20170905,ATUS,1369494.00000000
20170905,ATVI,4837647.00000000
20170905,AVB,1037612.00000000
20170905,AVGO,2432741.00000000
20170905,AVP,5828970.00000000
20170905,AVY,827238.00000000
20170905,AWK,784871.00000000
20170905,AXP,3328200.00000000
20170905,AYI,289256.00000000
20170905,AZO,502886.00000000
20170905,BA,3869251.00000000
20170905,BAC,108981485.00000000
20170905,BAX,1772902.00000000
20170905,BBBY,2206169.00000000
20170905,BBT,5577943.00000000
20170905,BBY,5397396.00000000
20170905,BC,694505.00000000
20170905,BCR,334785.00000000
20170905,BDX,896570.00000000
20170905,BEN,11968579.00000000
20170905,BGG,244133.00000000
20170905,BH,7505.00000000
20170905,BHF,2855653.00000000
20170905,BHGE,4389683.00000000
20170905,BIG,736796.00000000
20170905,BIIB,1663077.00000000
20170905,BIVV,746186.00000000
20170905,BK,5124757.00000000
20170905,BLK,618335.00000000
20170905,BLL,3402970.00000000
20170905,BMS,1373030.00000000
20170905,BMY,4383655.00000000
20170905,BR,689072.00000000
20170905,BSX,4770123.00000000
20170905,BTU,685992.00000000
20170905,BVSN,679.00000000
