date,ticker,volume
20020925,A,2101000.00000000
20020925,AA,5385700.00000000
20020925,AAP,820000.00000000
20020925,AAPL,4721207.00000000
20020925,ABC,1202100.00000000
20020925,ABMD,41398.00000000
20020925,ABT,6268500.00000000
20020925,ACAS,1306426.00000000
20020925,ACE,1715200.00000000
20020925,ACF,3479000.00000000
20020925,ACN,2280300.00000000
20020925,ACS,1719500.00000000
20020925,ADBE,2950409.00000000
20020925,ADCT,9535954.00000000
20020925,ADI,4378800.00000000
20020925,ADM,1322200.00000000
20020925,ADP,2617100.00000000
20020925,ADPT,1177400.00000000
20020925,ADS,314600.00000000
20020925,ADSK,936924.00000000
20020925,AEE,738200.00000000
20020925,AEP,3255100.00000000
20020925,AES,2521500.00000000
20020925,AET,1303100.00000000
20020925,AFL,1957700.00000000
20020925,AGN,681500.00000000
20020925,AHC,589100.00000000
20020925,AIF,1300.00000000
20020925,AIG,7657100.00000000
20020925,AIH,0.00000000
20020925,AIV,297900.00000000
20020925,AIZ,19500.00000000
20020925,AJG,336600.00000000
20020925,AKAM,558532.00000000
20020925,AKS,250400.00000000
20020925,ALB,146900.00000000
20020925,ALGN,39043.00000000
20020925,ALK,491100.00000000
20020925,ALL,2093500.00000000
20020925,ALLE,13309.00000000
20020925,ALXN,118841.00000000
20020925,AMAT,39786930.00000000
20020925,AMB,183500.00000000
20020925,AMCC,2575011.00000000
20020925,AMD,11780800.00000000
20020925,AME,167400.00000000
20020925,AMG,239400.00000000
20020925,AMGN,17619116.00000000
20020925,AMR,7307700.00000000
20020925,AMSG,332363.00000000
20020925,AMT,329700.00000000
20020925,AMZN,9465831.00000000
20020925,AN,963400.00000000
20020925,ANDW,2747035.00000000
20020925,ANF,686300.00000000
20020925,ANSS,112512.00000000
20020925,AOC,1758300.00000000
20020925,AOL,17127700.00000000
20020925,AOS,128900.00000000
20020925,APA,1976300.00000000
20020925,APC,1511700.00000000
20020925,APD,1486700.00000000
20020925,APH,245000.00000000
20020925,APOL,2402856.00000000
20020925,ARE,35600.00000000
20020925,ARG,1025800.00000000
20020925,ASH,264800.00000000
20020925,ASN,504900.00000000
20020925,ATH,995100.00000000
20020925,ATI,400400.00000000
20020925,ATVI,1757339.00000000
20020925,AVB,210200.00000000
20020925,AVGO,36325.00000000
20020925,AVP,1566200.00000000
20020925,AVY,664400.00000000
20020925,AVZ,51500.00000000
20020925,AW,498700.00000000
20020925,AWK,172900.00000000
20020925,AXP,4748600.00000000
20020925,AYE,4497100.00000000
20020925,AYI,59400.00000000
20020925,AZO,3873400.00000000
20020925,BA,3647900.00000000
20020925,BAC,6905700.00000000
20020925,BAX,3139800.00000000
20020925,BBBY,5458972.00000000
20020925,BBT,1100900.00000000
20020925,BBY,2821500.00000000
20020925,BC,373900.00000000
20020925,BCC,822000.00000000
20020925,BCR,287100.00000000
20020925,BDK,1300400.00000000
20020925,BDX,712300.00000000
20020925,BEN,1033400.00000000
20020925,BGEN,3628928.00000000
20020925,BGG,96700.00000000
20020925,BHI,2677400.00000000
20020925,BK,3534500.00000000
20020925,BKNG,761036.00000000
20020925,BLI,1438600.00000000
20020925,BLK,50300.00000000
20020925,BLL,510300.00000000
20020925,BLS,4094800.00000000
20020925,BMC,1937800.00000000
20020925,BMM,33600.00000000
20020925,BMS,372800.00000000
20020925,BMY,8138900.00000000
20020925,BR,1245100.00000000
20020925,BRCM,10266133.00000000
20020925,BRL,888100.00000000
20020925,BSX,3464100.00000000
20020925,BTU,151600.00000000
20020925,BUTL,44905.00000000
20020925,BVSN,106649.00000000
20020925,BWA,587600.00000000
20020925,BXP,404100.00000000
20020925,C,24031000.00000000
20020925,CA,5064700.00000000
20020925,CAG,2262000.00000000
20020925,CAH,3287100.00000000
20020925,CAM,925900.00000000
20020925,CAP,4900.00000000
20020925,CARS,140667.00000000
20020925,CAT,2135300.00000000
20020925,CB,1236400.00000000
20020925,CBE,505400.00000000
20020925,CCI,963700.00000000
20020925,CCL,3584600.00000000
20020925,CD,33545000.00000000
20020925,CDN,2012700.00000000
20020925,CEFT,11148514.00000000
20020925,CEG,1360300.00000000
20020925,CELG,623734.00000000
20020925,CEPH,2385660.00000000
20020925,CERN,283075.00000000
20020925,CEY,879700.00000000
20020925,CF,1829100.00000000
20020925,CFS,4400.00000000
20020925,CHD,155300.00000000
20020925,CHK,1326800.00000000
20020925,CHP,66000.00000000
20020925,CHRW,262477.00000000
20020925,CHTR,4658388.00000000
20020925,CI,974400.00000000
20020925,CIEN,8713105.00000000
20020925,CIK,59900.00000000
20020925,CINF,595096.00000000
20020925,CIT,1434100.00000000
20020925,CL,2351400.00000000
20020925,CLF,21500.00000000
20020925,CLX,1193900.00000000
20020925,CMA,1287700.00000000
20020925,CMCSA,547809.00000000
20020925,CMS,1377900.00000000
20020925,CMT,7300.00000000
20020925,CMVT,4427257.00000000
20020925,CNTE,266904.00000000
20020925,CNX,115100.00000000
20020925,COF,5508400.00000000
20020925,COG,394800.00000000
20020925,COH,643700.00000000
20020925,COL,692700.00000000
20020925,COO,328500.00000000
20020925,COP,2084000.00000000
20020925,COST,5023620.00000000
20020925,CPB,1097000.00000000
20020925,CPN,9953100.00000000
20020925,CPRT,681055.00000000
20020925,CR,394100.00000000
20020925,CRM,1000.00000000
20020925,CSC,2027500.00000000
20020925,CSCO,92068348.00000000
20020925,CSX,1334300.00000000
20020925,CTAS,1813018.00000000
20020925,CTB,939100.00000000
20020925,CTL,807200.00000000
20020925,CTSH,755145.00000000
20020925,CTXS,2142173.00000000
20020925,CUM,454700.00000000
20020925,CVG,1326000.00000000
20020925,CVH,549800.00000000
20020925,CVS,2067400.00000000
20020925,CVX,2813700.00000000
20020925,CZN,578300.00000000
20020925,D,1636300.00000000
20020925,DAL,4095500.00000000
20020925,DD,3600200.00000000
20020925,DDR,144600.00000000
20020925,DDS,595100.00000000
20020925,DE,2141100.00000000
20020925,DELL,26151368.00000000
20020925,DF,1028800.00000000
20020925,DFS,56500.00000000
20020925,DG,1506100.00000000
20020925,DGX,1760900.00000000
20020925,DHI,2040900.00000000
20020925,DHR,1065500.00000000
20020925,DIS,7936600.00000000
20020925,DISH,4313222.00000000
20020925,DJ,403500.00000000
20020925,DLTR,949448.00000000
20020925,DLX,346100.00000000
20020925,DNB,433300.00000000
20020925,DNR,34000.00000000
20020925,DNY,333800.00000000
20020925,DO,915000.00000000
20020925,DOV,1414700.00000000
20020925,DRE,257000.00000000
20020925,DRI,1567400.00000000
20020925,DTE,770400.00000000
20020925,DUK,16095500.00000000
20020925,DV,427500.00000000
20020925,DVA,360100.00000000
20020925,DVN,1368400.00000000
20020925,DYN,11170400.00000000
20020925,EBAY,6499213.00000000
20020925,EBIX,1350.00000000
20020925,ECL,591800.00000000
20020925,ED,689700.00000000
20020925,EEX,141300.00000000
20020925,EFX,813300.00000000
20020925,EIX,3167600.00000000
20020925,EL,1644300.00000000
20020925,EMC,10638000.00000000
20020925,EMN,690700.00000000
20020925,EMR,1678800.00000000
20020925,ENDP,102243.00000000
20020925,EOG,1434200.00000000
20020925,EOP,1285100.00000000
20020925,EP,35688700.00000000
20020925,EQIX,139782.00000000
20020925,EQR,1895900.00000000
20020925,EQT,310500.00000000
20020925,ERTS,4893583.00000000
20020925,ESRX,1040569.00000000
20020925,ESS,272600.00000000
20020925,ESV,2224000.00000000
20020925,ET,1900300.00000000
20020925,ETN,392300.00000000
20020925,ETR,1584100.00000000
20020925,ETS,566900.00000000
20020925,EW,276200.00000000
20020925,EXC,1350300.00000000
20020925,EXPD,740461.00000000
20020925,EXPE,1387134.00000000
20020925,F,14334600.00000000
20020925,FAST,1165505.00000000
20020925,FB,381100.00000000
20020925,FBF,5059400.00000000
20020925,FCX,2435600.00000000
20020925,FD,1645200.00000000
20020925,FDC,7247200.00000000
20020925,FDO,758300.00000000
20020925,FDX,1435800.00000000
20020925,FE,772900.00000000
20020925,FFIV,391821.00000000
20020925,FII,250300.00000000
20020925,FISV,6341771.00000000
20020925,FITB,2570097.00000000
20020925,FLIR,449496.00000000
20020925,FLR,397300.00000000
20020925,FLS,669900.00000000
20020925,FMC,279700.00000000
20020925,FO,1195400.00000000
20020925,FON,5903500.00000000
20020925,FOSL,230001.00000000
20020925,FPL,1149200.00000000
20020925,FRC,34700.00000000
20020925,FRT,180700.00000000
20020925,FRX,1620200.00000000
20020925,FTI,533800.00000000
20020925,FTN,461700.00000000
20020925,G,4022000.00000000
20020925,GCI,1645800.00000000
20020925,GD,1966600.00000000
20020925,GDT,3304100.00000000
20020925,GDW,754100.00000000
20020925,GE,32597500.00000000
20020925,GENZ,3296373.00000000
20020925,GFI,2804000.00000000
20020925,GFR,8300.00000000
20020925,GGP,271600.00000000
20020925,GILD,4004151.00000000
20020925,GIS,2433200.00000000
20020925,GLW,7550600.00000000
20020925,GM,10646000.00000000
20020925,GME,105000.00000000
20020925,GPC,407000.00000000
20020925,GPN,109300.00000000
20020925,GPS,2401300.00000000
20020925,GR,876000.00000000
20020925,GRMN,73597.00000000
