date,ticker,volume
20080811,A,1888600.00000000
20080811,AA,12312100.00000000
20080811,AAP,2258200.00000000
20080811,AAPL,31832206.00000000
20080811,ABC,1377300.00000000
20080811,ABMD,314468.00000000
20080811,ABT,5017000.00000000
20080811,ACAS,3331182.00000000
20080811,ACE,3742900.00000000
20080811,ACF,2503100.00000000
20080811,ACN,3559800.00000000
20080811,ACS,612500.00000000
20080811,ADBE,6081107.00000000
20080811,ADCT,3847544.00000000
20080811,ADI,3230000.00000000
20080811,ADM,6828000.00000000
20080811,ADP,2199200.00000000
20080811,ADPT,2006473.00000000
20080811,ADS,984900.00000000
20080811,ADSK,3096226.00000000
20080811,AEE,2204200.00000000
20080811,AEP,3555700.00000000
20080811,AES,5677500.00000000
20080811,AET,5971600.00000000
20080811,AFL,4161600.00000000
20080811,AGN,2464900.00000000
20080811,AIG,40908200.00000000
20080811,AIV,2970800.00000000
20080811,AIZ,1237200.00000000
20080811,AJG,524800.00000000
20080811,AKAM,6660969.00000000
20080811,AKS,3311200.00000000
20080811,ALB,573600.00000000
20080811,ALGN,1309606.00000000
20080811,ALK,1256500.00000000
20080811,ALL,5333600.00000000
20080811,ALXN,784740.00000000
20080811,AMAT,24061483.00000000
20080811,AMB,1154200.00000000
20080811,AMCC,2907352.00000000
20080811,AMD,15657100.00000000
20080811,AME,720000.00000000
20080811,AMG,750000.00000000
20080811,AMGN,7245654.00000000
20080811,AMP,2266400.00000000
20080811,AMR,40004400.00000000
20080811,AMSG,164288.00000000
20080811,AMT,3629100.00000000
20080811,AMZN,25072217.00000000
20080811,AN,3599800.00000000
20080811,ANF,5777400.00000000
20080811,ANSS,1151025.00000000
20080811,AOC,3718200.00000000
20080811,AOS,409600.00000000
20080811,APA,5760300.00000000
20080811,APC,9024500.00000000
20080811,APD,2189600.00000000
20080811,APH,1157600.00000000
20080811,APOL,1742158.00000000
20080811,APY,100.00000000
20080811,ARE,573900.00000000
20080811,ARG,450400.00000000
20080811,ASH,726900.00000000
20080811,ATI,2559300.00000000
20080811,ATVI,5095280.00000000
20080811,AVB,2387300.00000000
20080811,AVP,4060700.00000000
20080811,AVY,817200.00000000
20080811,AW,3685100.00000000
20080811,AWK,958300.00000000
20080811,AXP,11970200.00000000
20080811,AYE,1506300.00000000
20080811,AYI,525000.00000000
20080811,AZO,1004600.00000000
20080811,BA,6875100.00000000
20080811,BAC,63159700.00000000
20080811,BAX,4049200.00000000
20080811,BBBY,8615724.00000000
20080811,BBT,9232800.00000000
20080811,BBY,14095300.00000000
20080811,BC,2823700.00000000
20080811,BCR,511800.00000000
20080811,BDK,1132800.00000000
20080811,BDX,1340300.00000000
20080811,BEN,1158200.00000000
20080811,BGG,1163600.00000000
20080811,BHI,5735900.00000000
20080811,BIG,3541000.00000000
20080811,BIIB,3797777.00000000
20080811,BK,8118000.00000000
20080811,BLK,693000.00000000
20080811,BLL,864100.00000000
20080811,BMC,2018700.00000000
20080811,BMS,1286600.00000000
20080811,BMY,7082000.00000000
20080811,BR,865300.00000000
20080811,BRCM,13414755.00000000
20080811,BRL,2166600.00000000
20080811,BSX,6732900.00000000
20080811,BTU,10795700.00000000
20080811,BWA,1717800.00000000
20080811,BXP,1546500.00000000
20080811,C,74138900.00000000
20080811,CA,3687273.00000000
20080811,CAG,3732400.00000000
20080811,CAH,2907900.00000000
20080811,CAM,4094300.00000000
20080811,CAR,1474600.00000000
20080811,CAT,3746800.00000000
20080811,CB,2312600.00000000
20080811,CBE,1031300.00000000
20080811,CBG,2789200.00000000
20080811,CBS,10387300.00000000
20080811,CCI,1994700.00000000
20080811,CCL,5306600.00000000
20080811,CDNS,6382360.00000000
20080811,CE,2219300.00000000
20080811,CEG,2152400.00000000
20080811,CELG,2580398.00000000
20080811,CEPH,1235043.00000000
20080811,CERN,386672.00000000
20080811,CF,5058100.00000000
20080811,CFS,43400.00000000
20080811,CHD,541000.00000000
20080811,CHK,21737500.00000000
20080811,CHP,215900.00000000
20080811,CHRW,1693754.00000000
20080811,CHTR,2665988.00000000
20080811,CI,2499800.00000000
20080811,CIEN,6266162.00000000
20080811,CIK,49400.00000000
20080811,CINF,1160778.00000000
20080811,CIT,10106300.00000000
20080811,CL,2902700.00000000
20080811,CLF,3726200.00000000
20080811,CLX,1864300.00000000
20080811,CMA,4206000.00000000
20080811,CMCSA,21537243.00000000
20080811,CME,939184.00000000
20080811,CMG,900700.00000000
20080811,CMI,2723700.00000000
20080811,CMS,1730000.00000000
20080811,CMT,2000.00000000
20080811,CNC,336100.00000000
20080811,CNO,4746800.00000000
20080811,CNP,1624200.00000000
20080811,CNX,6405000.00000000
20080811,COF,13790800.00000000
20080811,COG,3846200.00000000
20080811,COH,16411500.00000000
20080811,COL,1311000.00000000
20080811,COO,688400.00000000
20080811,COP,11396000.00000000
20080811,COST,6363403.00000000
20080811,COV,3092300.00000000
20080811,CPB,1891500.00000000
20080811,CPN,4924100.00000000
20080811,CPRT,468454.00000000
20080811,CR,341600.00000000
20080811,CRM,1539400.00000000
20080811,CSC,1122400.00000000
20080811,CSCO,43335630.00000000
20080811,CSX,7502600.00000000
20080811,CTAS,1359511.00000000
20080811,CTB,1459400.00000000
20080811,CTL,1205400.00000000
20080811,CTSH,6039518.00000000
20080811,CTXS,4487350.00000000
20080811,CVG,1166600.00000000
20080811,CVH,1070200.00000000
20080811,CVS,10190800.00000000
20080811,CVX,11413300.00000000
20080811,CXO,2405000.00000000
20080811,D,1980400.00000000
20080811,DAL,27984700.00000000
20080811,DAN,380900.00000000
20080811,DD,7882800.00000000
20080811,DDR,2648000.00000000
20080811,DDS,2721900.00000000
20080811,DE,6013000.00000000
20080811,DELL,20363188.00000000
20080811,DF,2382400.00000000
20080811,DFS,4549900.00000000
20080811,DGX,1315200.00000000
20080811,DHI,8110700.00000000
20080811,DHR,1822200.00000000
20080811,DIS,21907400.00000000
20080811,DISCA,5685626.00000000
20080811,DISH,3039701.00000000
20080811,DLR,1102600.00000000
20080811,DLTR,3280486.00000000
20080811,DLX,639300.00000000
20080811,DNB,290100.00000000
20080811,DNR,3407900.00000000
20080811,DO,3111700.00000000
20080811,DOV,1350300.00000000
20080811,DPS,3210100.00000000
20080811,DRE,2024000.00000000
20080811,DRI,3345800.00000000
20080811,DTE,1461400.00000000
20080811,DUK,11136900.00000000
20080811,DV,514700.00000000
20080811,DVA,630100.00000000
20080811,DVN,10015200.00000000
20080811,DYN,6829300.00000000
20080811,EBAY,11616053.00000000
20080811,EBIX,63290.00000000
20080811,ECL,1279400.00000000
20080811,ED,3949600.00000000
20080811,EFX,808200.00000000
20080811,EIX,2405300.00000000
20080811,EL,2172300.00000000
20080811,EMC,28994600.00000000
20080811,EMN,1328300.00000000
20080811,EMR,3399700.00000000
20080811,ENDP,935414.00000000
20080811,EOG,3232500.00000000
20080811,EP,14936300.00000000
20080811,EQIX,1531122.00000000
20080811,EQR,4339700.00000000
20080811,EQT,2681100.00000000
20080811,ERTS,4044030.00000000
20080811,ES,1622300.00000000
20080811,ESRX,2766319.00000000
20080811,ESS,554600.00000000
20080811,ESV,3840900.00000000
20080811,ETFC,12262212.00000000
20080811,ETN,1844500.00000000
20080811,ETR,1500100.00000000
20080811,EW,1053600.00000000
20080811,EXC,3469600.00000000
20080811,EXPD,2256739.00000000
20080811,EXPE,4363911.00000000
20080811,EXR,951700.00000000
20080811,F,40981600.00000000
20080811,FAST,2829894.00000000
20080811,FCX,15243600.00000000
20080811,FDO,3189300.00000000
20080811,FDX,3534000.00000000
20080811,FE,1526000.00000000
20080811,FFIV,3418374.00000000
20080811,FHN,5959600.00000000
20080811,FII,1242500.00000000
20080811,FIS,2041500.00000000
20080811,FISV,1295879.00000000
20080811,FITB,13429306.00000000
20080811,FL,5065600.00000000
20080811,FLIR,919725.00000000
20080811,FLR,5899700.00000000
20080811,FLS,1041800.00000000
20080811,FLT,7800.00000000
20080811,FMC,955800.00000000
20080811,FO,805400.00000000
20080811,FOH,24600.00000000
20080811,FOSL,1813288.00000000
20080811,FPL,2290000.00000000
20080811,FRC,0.00000000
20080811,FRT,613300.00000000
20080811,FRX,2291800.00000000
20080811,FSLR,2563101.00000000
20080811,FTI,1867000.00000000
20080811,FTR,2372000.00000000
20080811,GCI,8673800.00000000
20080811,GD,2239200.00000000
20080811,GE,49167000.00000000
20080811,GENZ,2123210.00000000
20080811,GFI,12772700.00000000
20080811,GGP,7697200.00000000
20080811,GHC,481400.00000000
20080811,GILD,6443901.00000000
20080811,GIS,3631900.00000000
20080811,GLBC,279140.00000000
20080811,GLW,15872800.00000000
20080811,GM,35934800.00000000
20080811,GME,5230600.00000000
20080811,GNW,5319600.00000000
20080811,GOLD,1010112.00000000
20080811,GOOG,4241367.00000000
20080811,GPC,986700.00000000
20080811,GPN,750300.00000000
20080811,GPS,32904600.00000000
20080811,GR,1946300.00000000
20080811,GRMN,2350021.00000000
20080811,GS,8799100.00000000
20080811,GT,5616400.00000000
20080811,GWW,1254300.00000000
20080811,HAL,16602400.00000000
20080811,HANS,4282054.00000000
20080811,HAR,997300.00000000
20080811,HAS,1953700.00000000
20080811,HBAN,6714315.00000000
20080811,HBI,1440700.00000000
20080811,HCBK,8323773.00000000
20080811,HCP,9839000.00000000
20080811,HD,53932200.00000000
20080811,HES,3332700.00000000
20080811,HIG,2268300.00000000
20080811,HLS,543900.00000000
20080811,HMA,6595000.00000000
20080811,HOC,905600.00000000
20080811,HOG,5063300.00000000
20080811,HOLX,6797157.00000000
20080811,HON,4107300.00000000
20080811,HOT,4236200.00000000
20080811,HP,1856600.00000000
20080811,HPC,2962900.00000000
20080811,HPQ,10563300.00000000
20080811,HRB,3125100.00000000
20080811,HRL,926600.00000000
20080811,HRS,1079300.00000000
20080811,HSIC,644882.00000000
20080811,HSP,1284400.00000000
20080811,HST,9586600.00000000
20080811,HSY,2730300.00000000
20080811,HUM,1983400.00000000
20080811,IACI,5246400.00000000
20080811,IBM,7490400.00000000
20080811,ICE,1427600.00000000
20080811,IDXX,364469.00000000
20080811,IFF,681100.00000000
20080811,IKN,1139100.00000000
20080811,ILMN,871292.00000000
20080811,IMS,4600.00000000
20080811,INCY,1097353.00000000
20080811,INFO,1100.00000000
