date,ticker,volume
20050228,A,2656400.00000000
20050228,AA,6749200.00000000
20050228,AAP,378500.00000000
20050228,AAPL,23398255.00000000
20050228,ABC,915900.00000000
20050228,ABMD,136482.00000000
20050228,ABT,2842800.00000000
20050228,ACAS,524986.00000000
20050228,ACE,1000300.00000000
20050228,ACF,492500.00000000
20050228,ACN,4652800.00000000
20050228,ACS,5183700.00000000
20050228,ADBE,2222549.00000000
20050228,ADCT,12472498.00000000
20050228,ADI,3373900.00000000
20050228,ADM,3711900.00000000
20050228,ADP,2764800.00000000
20050228,ADPT,804804.00000000
20050228,ADS,1117900.00000000
20050228,ADSK,2652625.00000000
20050228,AEE,1078100.00000000
20050228,AEP,1694100.00000000
20050228,AES,2759000.00000000
20050228,AET,1525200.00000000
20050228,AFL,1869600.00000000
20050228,AGN,448200.00000000
20050228,AHC,1561900.00000000
20050228,AIG,12384600.00000000
20050228,AIH,700.00000000
20050228,AIV,882200.00000000
20050228,AIZ,540500.00000000
20050228,AJG,497000.00000000
20050228,AKAM,1594748.00000000
20050228,AKS,2196800.00000000
20050228,ALB,350000.00000000
20050228,ALGN,1497598.00000000
20050228,ALK,285600.00000000
20050228,ALL,2226700.00000000
20050228,ALXN,163421.00000000
20050228,AMAT,35094882.00000000
20050228,AMB,355500.00000000
20050228,AMCC,3398888.00000000
20050228,AMD,6209400.00000000
20050228,AME,275800.00000000
20050228,AMG,596100.00000000
20050228,AMGN,9497256.00000000
20050228,AMR,3757000.00000000
20050228,AMSG,215184.00000000
20050228,AMT,1246300.00000000
20050228,AMZN,8543737.00000000
20050228,AN,870600.00000000
20050228,ANDW,912005.00000000
20050228,ANF,871700.00000000
20050228,ANSS,267037.00000000
20050228,AOC,1043700.00000000
20050228,AOS,188200.00000000
20050228,APA,4676200.00000000
20050228,APC,4765100.00000000
20050228,APD,1065100.00000000
20050228,APH,320000.00000000
20050228,APOL,2516459.00000000
20050228,ARE,224400.00000000
20050228,ARG,676900.00000000
20050228,ASH,1340000.00000000
20050228,ASN,1246600.00000000
20050228,ATI,1457900.00000000
20050228,ATVI,2076911.00000000
20050228,AVB,427100.00000000
20050228,AVP,1646200.00000000
20050228,AVY,463700.00000000
20050228,AVZ,67400.00000000
20050228,AW,808200.00000000
20050228,AXP,4196500.00000000
20050228,AYE,671100.00000000
20050228,AYI,339900.00000000
20050228,AZO,677700.00000000
20050228,BA,4630400.00000000
20050228,BAC,10043400.00000000
20050228,BAX,2534000.00000000
20050228,BBBY,2363651.00000000
20050228,BBT,1022100.00000000
20050228,BBY,5878000.00000000
20050228,BC,608800.00000000
20050228,BCR,809400.00000000
20050228,BDK,657400.00000000
20050228,BDX,1127500.00000000
20050228,BEN,988200.00000000
20050228,BGG,689500.00000000
20050228,BHI,2407000.00000000
20050228,BIIB,118395236.00000000
20050228,BK,3275000.00000000
20050228,BLI,579300.00000000
20050228,BLK,110200.00000000
20050228,BLL,315700.00000000
20050228,BLS,4312800.00000000
20050228,BMC,2127700.00000000
20050228,BMS,275300.00000000
20050228,BMY,7511800.00000000
20050228,BNK,1409400.00000000
20050228,BR,4537900.00000000
20050228,BRCM,9208931.00000000
20050228,BRL,633900.00000000
20050228,BSX,3547400.00000000
20050228,BTU,1340000.00000000
20050228,BUTL,7000.00000000
20050228,BVSN,78574.00000000
20050228,BWA,231500.00000000
20050228,BXP,603300.00000000
20050228,C,20700200.00000000
20050228,CA,2388800.00000000
20050228,CAG,1767300.00000000
20050228,CAH,2095600.00000000
20050228,CAM,1283800.00000000
20050228,CAP,2300.00000000
20050228,CARS,271978.00000000
20050228,CAT,3296000.00000000
20050228,CB,797000.00000000
20050228,CBE,408300.00000000
20050228,CBG,189800.00000000
20050228,CCI,940500.00000000
20050228,CCL,2428100.00000000
20050228,CD,3976300.00000000
20050228,CDN,1392800.00000000
20050228,CE,993300.00000000
20050228,CEG,674200.00000000
20050228,CELG,1807230.00000000
20050228,CEPH,1138943.00000000
20050228,CERN,527179.00000000
20050228,CEY,294200.00000000
20050228,CFS,4500.00000000
20050228,CHD,385800.00000000
20050228,CHK,6856600.00000000
20050228,CHP,133900.00000000
20050228,CHRW,561698.00000000
20050228,CHTR,18316709.00000000
20050228,CI,984900.00000000
20050228,CIEN,17102581.00000000
20050228,CIK,173300.00000000
20050228,CINF,369942.00000000
20050228,CIT,1182600.00000000
20050228,CL,2025800.00000000
20050228,CLF,1164100.00000000
20050228,CLX,1782300.00000000
20050228,CMA,754100.00000000
20050228,CMCSA,6921891.00000000
20050228,CME,649600.00000000
20050228,CMI,959200.00000000
20050228,CMS,1773900.00000000
20050228,CMT,16500.00000000
20050228,CMVT,1417495.00000000
20050228,CNC,449700.00000000
20050228,CNO,759200.00000000
20050228,CNP,813500.00000000
20050228,CNX,2291300.00000000
20050228,COF,1795500.00000000
20050228,COG,302600.00000000
20050228,COH,1532000.00000000
20050228,COL,961400.00000000
20050228,COO,290300.00000000
20050228,COP,6458200.00000000
20050228,COST,2442795.00000000
20050228,CPB,1343700.00000000
20050228,CPN,8224900.00000000
20050228,CPRT,383790.00000000
20050228,CR,176300.00000000
20050228,CRM,799600.00000000
20050228,CSC,2096700.00000000
20050228,CSCO,63329938.00000000
20050228,CSX,1297300.00000000
20050228,CTAS,1323478.00000000
