date,ticker,adv30Days
20061215,PXD,971593.33333333
20061215,LOW,9875700.00000000
20061215,ANF,2375440.00000000
20061215,FSLR,
20061215,HSY,1433980.00000000
20061215,KO,8170113.33333333
20061215,PBG,1162013.33333333
20061215,STT,1393186.66666667
20061215,STR,1019533.33333333
20061215,KG,2070523.33333333
20061215,COH,3446790.00000000
20061215,AGN,1149146.66666667
20061215,CNP,2213266.66666667
20061215,SNDK,10138079.86666667
20061215,BHI,4350953.33333333
20061215,AMGN,8260457.40000000
20061215,SIVB,306761.20000000
20061215,CPB,1524696.66666667
20061215,RIG,6014090.00000000
20061215,TEX,1124063.33333333
20061215,ICE,3505340.00000000
20061215,PCH,175990.00000000
20061215,RMD,664083.33333333
20061215,TGT,4184426.66666667
20061215,CSC,1338776.66666667
20061215,LUK,611440.00000000
20061215,CAH,1968186.66666667
20061215,DRI,1480043.33333333
20061215,ADCT,2490895.30000000
20061215,HAR,392156.66666667
20061215,ZION,374272.33333333
20061215,CINF,474871.03333333
20061215,SYY,1907983.33333333
20061215,TJX,3728576.66666667
20061215,CVS,16245850.00000000
20061215,DTE,850730.00000000
20061215,AIZ,499033.33333333
20061215,ARE,154096.66666667
20061215,WFT,4240643.33333333
20061215,TFX,220853.33333333
20061215,AME,293673.33333333
20061215,WMT,16728566.66666667
20061215,ZMH,1353903.33333333
20061215,CF,540083.33333333
20061215,RRC,1016813.33333333
20061215,KBH,2676440.00000000
20061215,HST,3170956.66666667
20061215,FD,8355380.00000000
20061215,WSH,387293.33333333
20061215,SAF,
20061215,WMI,1984883.33333333
20061215,EQIX,413389.53333333
20061215,GPN,643210.00000000
20061215,JNY,723496.66666667
20061215,BDK,1113523.33333333
20061215,EL,1264446.66666667
20061215,FISV,1053136.70000000
20061215,HP,1421613.33333333
20061215,EMN,549610.00000000
20061215,AVZ,455250.00000000
20061215,ISRG,863787.23333333
20061215,TIE,3056513.33333333
20061215,MA,4307500.00000000
20061215,SIAL,363691.36666667
20061215,VLO,11349823.33333333
20061215,MBI,1355166.66666667
20061215,MOLX,979502.06666667
20061215,CNX,1858030.00000000
20061215,TIF,1270073.33333333
20061215,CERN,447548.86666667
20061215,HON,3818383.33333333
20061215,CHP,474436.66666667
20061215,MCK,1993940.00000000
20061215,WM,3190456.66666667
20061215,LLTC,4019722.70000000
20061215,WY,1860590.00000000
20061215,ANDW,2119476.13333333
20061215,MXM,1576.66666667
20061215,ILMN,1005659.46666667
20061215,SVU,1550556.66666667
20061215,XOM,20612890.00000000
20061215,AIH,1456.66666667
20061215,THC,3090736.66666667
20061215,CMA,704696.66666667
20061215,TSO,1313333.33333333
20061215,APC,4942216.66666667
20061215,SCG,389503.33333333
20061215,PCAR,1971346.16666667
20061215,GIS,1470343.33333333
20061215,LEG,753746.66666667
20061215,IRM,288573.33333333
20061215,SIG,12896.66666667
20061215,NWS,5409270.00000000
20061215,CEPH,1814231.43333333
20061215,KEYS,268779.66666667
20061215,VRSN,3529341.96666667
20061215,AMP,1186630.00000000
20061215,UN,702873.33333333
20061215,ITW,2431663.33333333
20061215,ACS,683966.66666667
20061215,UIS,2305943.33333333
20061215,PG,6491403.33333333
20061215,AMSG,188176.33333333
20061215,TCX,95856.66666667
20061215,RE,375323.33333333
20061215,MAA,130386.66666667
20061215,ADSK,3407487.83333333
20061215,KIM,992426.66666667
20061215,FL,2274103.33333333
20061215,XL,684440.00000000
20061215,WOR,810666.66666667
20061215,OMC,751000.00000000
20061215,COST,3280456.86666667
20061215,FTI,804823.33333333
20061215,,
20061215,HD,18243006.66666667
20061215,AMB,390213.33333333
20061215,FDC,6605773.33333333
20061215,LNC,1212000.00000000
20061215,AJG,374440.00000000
20061215,PBI,692600.00000000
20061215,REGN,720970.10000000
20061215,OXY,4621293.33333333
20061215,SWN,2254296.66666667
20061215,UHS,582046.66666667
20061215,LVLT,33517886.96666666
20061215,EXR,245920.00000000
20061215,KEY,1485536.66666667
20061215,EMR,2026166.66666667
20061215,SWK,575226.66666667
20061215,DOV,887486.66666667
20061215,MYL,1329740.00000000
20061215,IACI,4410820.46666667
20061215,FFIV,967706.30000000
20061215,ESS,150356.66666667
20061215,ETR,1177990.00000000
20061215,PCL,767890.00000000
