date,ticker,volume
20120705,A,1605500.00000000
20120705,AA,18931700.00000000
20120705,AAP,1246600.00000000
20120705,AAPL,18091074.00000000
20120705,ABC,1223500.00000000
20120705,ABMD,256115.00000000
20120705,ABT,20006900.00000000
20120705,ACAS,2397399.00000000
20120705,ACE,1612100.00000000
20120705,ACN,3064800.00000000
20120705,ADBE,3005739.00000000
20120705,ADI,1649037.00000000
20120705,ADM,6988600.00000000
20120705,ADP,2579125.00000000
20120705,ADS,345200.00000000
20120705,ADSK,1073473.00000000
20120705,AEE,1867700.00000000
20120705,AEP,3936000.00000000
20120705,AES,4550700.00000000
20120705,AET,3698100.00000000
20120705,AFL,1758600.00000000
20120705,AGN,1158200.00000000
20120705,AIG,6011100.00000000
20120705,AIV,1418400.00000000
20120705,AIZ,714800.00000000
20120705,AJG,542900.00000000
20120705,AKAM,1741083.00000000
20120705,AKS,6532900.00000000
20120705,ALB,462100.00000000
20120705,ALGN,689119.00000000
20120705,ALK,1416400.00000000
20120705,ALL,2458400.00000000
20120705,ALXN,1567042.00000000
20120705,AMAT,11744150.00000000
20120705,AMCC,476846.00000000
20120705,AMD,13360800.00000000
20120705,AME,924200.00000000
20120705,AMG,326900.00000000
20120705,AMGN,3261891.00000000
20120705,AMP,1330700.00000000
20120705,AMSG,68160.00000000
20120705,AMT,1596500.00000000
20120705,AMZN,2804852.00000000
20120705,AN,1494900.00000000
20120705,ANF,1925100.00000000
20120705,ANSS,274523.00000000
20120705,AON,1563900.00000000
20120705,AOS,226400.00000000
20120705,APA,3004400.00000000
20120705,APC,5209400.00000000
20120705,APD,1033600.00000000
20120705,APH,774900.00000000
20120705,APOL,1706750.00000000
20120705,ARE,188500.00000000
20120705,ARG,441100.00000000
20120705,ASH,979500.00000000
20120705,ATI,1329600.00000000
20120705,ATVI,7707307.00000000
20120705,AVB,395300.00000000
20120705,AVGO,884281.00000000
20120705,AVP,7269700.00000000
20120705,AVY,603900.00000000
20120705,AWK,464900.00000000
20120705,AXP,3788900.00000000
20120705,AYI,594500.00000000
20120705,AZO,329700.00000000
20120705,BA,2539200.00000000
20120705,BAC,120162000.00000000
20120705,BAX,2016300.00000000
20120705,BBBY,2482930.00000000
20120705,BBT,4701600.00000000
20120705,BBY,6155800.00000000
20120705,BC,1239200.00000000
20120705,BCR,581800.00000000
20120705,BDX,1048800.00000000
20120705,BEAM,710100.00000000
20120705,BEN,816800.00000000
20120705,BGG,634000.00000000
20120705,BH,1900.00000000
20120705,BHI,4791500.00000000
20120705,BIG,1107100.00000000
20120705,BIIB,841691.00000000
20120705,BK,5207100.00000000
20120705,BLK,666100.00000000
20120705,BLL,612400.00000000
20120705,BMC,1272739.00000000
20120705,BMS,653400.00000000
20120705,BMY,7854400.00000000
20120705,BR,552100.00000000
20120705,BRCM,2944474.00000000
20120705,BSX,5967800.00000000
20120705,BTU,8775700.00000000
20120705,BVSN,148940.00000000
20120705,BWA,1160100.00000000
20120705,BXP,513800.00000000
20120705,C,31836200.00000000
20120705,CA,2564497.00000000
20120705,CAG,2833200.00000000
20120705,CAH,1543600.00000000
20120705,CAM,1548800.00000000
20120705,CAR,1289522.00000000
20120705,CAT,5547700.00000000
20120705,CB,997700.00000000
20120705,CBE,725500.00000000
20120705,CBG,2219500.00000000
20120705,CBOE,427042.00000000
20120705,CBS,3326700.00000000
20120705,CCI,1362400.00000000
20120705,CCL,3009300.00000000
20120705,CDNS,3477144.00000000
20120705,CE,1887300.00000000
20120705,CELG,2144085.00000000
20120705,CERN,1216466.00000000
20120705,CF,1225200.00000000
20120705,CFN,1383000.00000000
20120705,CHD,898300.00000000
20120705,CHK,27568200.00000000
20120705,CHRW,1287838.00000000
20120705,CHTR,259394.00000000
20120705,CI,2539700.00000000
20120705,CIEN,3829534.00000000
20120705,CIK,43600.00000000
20120705,CINF,677792.00000000
20120705,CIT,907300.00000000
20120705,CL,1230600.00000000
20120705,CLF,2157500.00000000
20120705,CLX,440800.00000000
20120705,CMA,1369500.00000000
20120705,CMCSA,9663583.00000000
20120705,CME,452489.00000000
20120705,CMG,453400.00000000
20120705,CMI,2283200.00000000
20120705,CMS,1637400.00000000
20120705,CMT,9600.00000000
20120705,CMVT,895598.00000000
20120705,CNC,582100.00000000
20120705,CNO,1562200.00000000
20120705,CNP,2536900.00000000
20120705,CNX,3306500.00000000
20120705,COF,1870600.00000000
20120705,COG,3493400.00000000
20120705,COH,4666200.00000000
20120705,COL,593100.00000000
20120705,COO,540000.00000000
20120705,COP,19881700.00000000
20120705,COST,2027403.00000000
20120705,COV,1447600.00000000
20120705,CPB,2471900.00000000
20120705,CPN,1689800.00000000
20120705,CPRT,534869.00000000
20120705,CR,211900.00000000
20120705,CRM,1070300.00000000
20120705,CSC,1213500.00000000
20120705,CSCO,25961050.00000000
20120705,CSX,5994700.00000000
20120705,CTAS,413079.00000000
20120705,CTB,996400.00000000
20120705,CTL,8512800.00000000
20120705,CTSH,1462757.00000000
20120705,CTXS,1493607.00000000
20120705,CVG,691400.00000000
20120705,CVH,1370800.00000000
20120705,CVS,6227000.00000000
20120705,CVX,5045600.00000000
20120705,CXO,705500.00000000
20120705,CZR,155818.00000000
20120705,D,1460800.00000000
20120705,DAL,8504600.00000000
20120705,DAN,1681200.00000000
20120705,DD,3649700.00000000
20120705,DDR,1597600.00000000
20120705,DDS,795300.00000000
20120705,DE,2799900.00000000
20120705,DELL,10949491.00000000
20120705,DF,4449400.00000000
20120705,DFS,3745500.00000000
20120705,DG,4047600.00000000
20120705,DGX,739700.00000000
20120705,DHI,7706500.00000000
20120705,DHR,1960500.00000000
20120705,DIS,7770100.00000000
20120705,DISCA,1540131.00000000
20120705,DISH,1706675.00000000
20120705,DLPH,2324700.00000000
20120705,DLR,1329800.00000000
20120705,DLTR,2888241.00000000
20120705,DLX,249500.00000000
20120705,DNB,555400.00000000
20120705,DNR,5812200.00000000
20120705,DO,897600.00000000
20120705,DOV,802400.00000000
20120705,DPS,1309800.00000000
20120705,DRE,2117900.00000000
20120705,DRI,1924500.00000000
20120705,DTE,716200.00000000
20120705,DUK,6174000.00000000
20120705,DV,531500.00000000
20120705,DVA,488800.00000000
20120705,DVN,3019200.00000000
20120705,DYN,965600.00000000
20120705,EA,2082878.00000000
20120705,EBAY,7733755.00000000
20120705,EBIX,176256.00000000
20120705,ECL,883200.00000000
20120705,ED,796700.00000000
20120705,EFX,880800.00000000
20120705,EIX,1346100.00000000
20120705,EL,1559900.00000000
20120705,EMC,10870800.00000000
20120705,EMN,1836900.00000000
20120705,EMR,3846700.00000000
20120705,ENDP,1202166.00000000
20120705,EOG,2050900.00000000
20120705,EQIX,516350.00000000
20120705,EQR,970200.00000000
20120705,EQT,1613000.00000000
20120705,ES,2813300.00000000
20120705,ESRX,2796491.00000000
20120705,ESS,239100.00000000
20120705,ESV,1842900.00000000
20120705,ETFC,3881637.00000000
20120705,ETN,3890900.00000000
20120705,ETR,871000.00000000
20120705,EW,630200.00000000
20120705,EXC,3130000.00000000
20120705,EXPD,988730.00000000
20120705,EXPE,2125537.00000000
20120705,EXR,1054600.00000000
20120705,F,31783800.00000000
20120705,FAST,1987105.00000000
20120705,FB,10083350.00000000
20120705,FBHS,1311000.00000000
20120705,FCX,28250000.00000000
20120705,FDO,1769900.00000000
20120705,FDX,1398400.00000000
20120705,FE,1705200.00000000
20120705,FFIV,1503574.00000000
20120705,FHN,4318100.00000000
20120705,FII,441400.00000000
20120705,FIS,1187900.00000000
20120705,FISV,535382.00000000
20120705,FITB,8285476.00000000
20120705,FL,2190500.00000000
20120705,FLIR,1102173.00000000
20120705,FLR,1737100.00000000
20120705,FLS,524800.00000000
20120705,FLT,351100.00000000
20120705,FMC,893900.00000000
20120705,FNP,1491500.00000000
20120705,FOH,51200.00000000
20120705,FOSL,1951699.00000000
20120705,FRC,680700.00000000
20120705,FRT,296900.00000000
20120705,FRX,2659500.00000000
20120705,FSLR,2724144.00000000
20120705,FTI,1842900.00000000
20120705,FTNT,1263703.00000000
20120705,FTR,8984355.00000000
20120705,GCI,3084100.00000000
20120705,GD,1046500.00000000
20120705,GE,29047300.00000000
20120705,GFI,3736000.00000000
20120705,GGP,1990400.00000000
20120705,GILD,3239647.00000000
20120705,GIS,4597900.00000000
20120705,GLW,8228000.00000000
20120705,GM,8076400.00000000
20120705,GME,1623900.00000000
20120705,GNW,5367200.00000000
20120705,GOLD,479391.00000000
20120705,GOOG,2533125.00000000
20120705,GPC,881100.00000000
20120705,GPN,669100.00000000
20120705,GPS,5662800.00000000
20120705,GR,465100.00000000
20120705,GRMN,1115894.00000000
20120705,GS,3736800.00000000
20120705,GT,5870100.00000000
20120705,GWW,389600.00000000
20120705,HAL,12765100.00000000
20120705,HAR,575600.00000000
20120705,HAS,1179773.00000000
20120705,HBAN,9445282.00000000
20120705,HBI,322500.00000000
20120705,HCA,3811300.00000000
20120705,HCBK,2645329.00000000
20120705,HCP,2063600.00000000
20120705,HD,9036100.00000000
20120705,HES,4621500.00000000
20120705,HFC,2891600.00000000
20120705,HIG,4456400.00000000
20120705,HII,256500.00000000
20120705,HLS,677700.00000000
20120705,HMA,4001900.00000000
20120705,HOG,1509900.00000000
20120705,HOLX,2132875.00000000
20120705,HON,2772800.00000000
20120705,HOT,1928300.00000000
20120705,HP,1323400.00000000
20120705,HPQ,10526000.00000000
20120705,HRB,7448300.00000000
20120705,HRL,1269200.00000000
20120705,HRS,1014200.00000000
20120705,HSH,4100500.00000000
20120705,HSIC,371056.00000000
20120705,HSP,829000.00000000
20120705,HST,4209200.00000000
20120705,HSY,952700.00000000
20120705,HUM,1387100.00000000
20120705,IACI,1129317.00000000
20120705,IBM,2690800.00000000
20120705,ICE,327100.00000000
20120705,IDXX,616591.00000000
20120705,IFF,518000.00000000
20120705,ILMN,788854.00000000
20120705,IMS,18500.00000000
20120705,INCY,1562693.00000000
20120705,INTC,20189089.00000000
20120705,INTU,1792470.00000000
20120705,IP,2101200.00000000
20120705,IPG,4108400.00000000
20120705,IPGP,293873.00000000
20120705,IR,2048700.00000000
20120705,IRM,1000700.00000000
20120705,ISRG,210767.00000000
20120705,IT,1084700.00000000
20120705,ITG,148000.00000000
20120705,ITI,17500.00000000
20120705,ITT,908300.00000000
20120705,ITW,2381700.00000000
20120705,IVZ,5055400.00000000
20120705,JBHT,696220.00000000
20120705,JBL,1938300.00000000
20120705,JCI,4013300.00000000
20120705,JCP,8049300.00000000
20120705,JDSU,2643111.00000000
20120705,JEC,534800.00000000
20120705,JEF,1012400.00000000
20120705,JKHY,399628.00000000
20120705,JNJ,11857700.00000000
20120705,JNPR,3825500.00000000
20120705,JNS,2377500.00000000
20120705,JNY,1308500.00000000
20120705,JOY,1892300.00000000
20120705,JPM,58529300.00000000
20120705,JWN,3680500.00000000
20120705,K,1620100.00000000
20120705,KBH,10601000.00000000
20120705,KEY,8112200.00000000
20120705,KFT,7305879.00000000
20120705,KIM,2114100.00000000
20120705,KLAC,1703874.00000000
20120705,KMB,1590100.00000000
20120705,KMI,3961800.00000000
20120705,KMX,2627600.00000000
20120705,KO,5273200.00000000
20120705,KR,7162400.00000000
20120705,KSS,7802900.00000000
20120705,KSU,1274900.00000000
20120705,L,1099800.00000000
20120705,LEE,205600.00000000
20120705,LEG,835600.00000000
20120705,LEN,4875600.00000000
20120705,LH,644000.00000000
20120705,LKQ,807672.00000000
20120705,LLL,412600.00000000
20120705,LLTC,1492581.00000000
20120705,LLY,3760200.00000000
20120705,LM,946800.00000000
20120705,LMT,1738600.00000000
20120705,LNC,2425400.00000000
20120705,LNT,281600.00000000
20120705,LO,861000.00000000
20120705,LOW,9684700.00000000
20120705,LPX,2746500.00000000
20120705,LRCX,3074861.00000000
20120705,LTD,5621400.00000000
20120705,LUK,1001300.00000000
20120705,LUV,7096500.00000000
20120705,LVLT,1328300.00000000
20120705,LXK,530800.00000000
20120705,LYB,2727600.00000000
20120705,M,10410600.00000000
20120705,MA,597400.00000000
20120705,MAA,175200.00000000
20120705,MAC,788500.00000000
20120705,MAR,2475800.00000000
20120705,MAS,4190400.00000000
20120705,MAT,1764621.00000000
20120705,MBI,1378100.00000000
20120705,MCD,5794300.00000000
20120705,MCHP,1200591.00000000
20120705,MCK,1469700.00000000
20120705,MCO,1488600.00000000
20120705,MDP,230000.00000000
20120705,MDR,4459700.00000000
20120705,MDT,3382500.00000000
20120705,MET,4920700.00000000
20120705,MGM,7981900.00000000
20120705,MHK,393200.00000000
20120705,MHP,1015200.00000000
20120705,MJN,1596300.00000000
20120705,MKC,994500.00000000
20120705,MLM,393800.00000000
20120705,MMC,3094700.00000000
20120705,MMM,1924700.00000000
20120705,MNST,1078756.00000000
20120705,MO,7494300.00000000
20120705,MOLX,699417.00000000
20120705,MON,1919900.00000000
20120705,MOS,3461700.00000000
20120705,MPC,4195600.00000000
20120705,MRK,9251700.00000000
20120705,MRO,5244900.00000000
20120705,MS,22543600.00000000
20120705,MSCI,658000.00000000
20120705,MSFT,28385558.00000000
20120705,MSI,1395000.00000000
20120705,MTB,482000.00000000
20120705,MTD,282200.00000000
20120705,MTG,4931700.00000000
20120705,MTW,2110900.00000000
20120705,MU,21753415.00000000
20120705,MUR,1543200.00000000
20120705,MWV,1264800.00000000
20120705,MWW,1877100.00000000
20120705,MXIM,2001137.00000000
20120705,MYL,2839954.00000000
20120705,,
20120705,NAV,3271200.00000000
20120705,NBL,1227100.00000000
20120705,NBR,7790300.00000000
20120705,NCR,948900.00000000
20120705,NDAQ,1109523.00000000
20120705,NE,3727700.00000000
20120705,NEE,1148800.00000000
20120705,NEM,3265000.00000000
20120705,NFLX,15206328.00000000
20120705,NFX,2659800.00000000
