date,ticker,adv30Days
20060720,LLTC,4237049.36666667
20060720,REG,359923.33333333
20060720,TKR,506923.33333333
20060720,PD,8129583.33333333
20060720,UHS,553023.33333333
20060720,DHR,1452000.00000000
20060720,LDG,238536.66666667
20060720,XLNX,7471089.70000000
20060720,ADCT,3228638.63333333
20060720,SNV,987983.33333333
20060720,FDX,1739766.66666667
20060720,ETN,1027393.33333333
20060720,HRL,347140.00000000
20060720,CRM,2020876.66666667
20060720,BMY,6374183.33333333
20060720,COL,804696.66666667
20060720,ROL,148593.33333333
20060720,IT,559596.66666667
20060720,PCLN,560571.23333333
20060720,FLR,840326.66666667
20060720,NFB,3298766.66666667
20060720,HRS,855733.33333333
20060720,KSU,953180.00000000
20060720,ROH,1147213.33333333
20060720,LEN,2589133.33333333
20060720,HSIC,361228.50000000
20060720,CE,738473.33333333
20060720,MMC,2352786.66666667
20060720,ISRG,1111193.33333333
20060720,SNSTA,15501.06666667
20060720,ETR,1103776.66666667
20060720,FLS,591970.00000000
20060720,POM,566583.33333333
20060720,CHRW,1185951.66666667
20060720,LKQX,408313.83333333
20060720,FLIR,1396794.03333333
20060720,CSC,1545260.00000000
20060720,ROK,1125453.33333333
20060720,SUNW,47818234.03333333
20060720,TXN,14729990.00000000
20060720,WMI,2567133.33333333
20060720,PCAR,935988.46666667
20060720,SNS,207986.66666667
20060720,MDP,242936.66666667
20060720,KSS,3804183.33333333
20060720,OI,850920.00000000
20060720,ARE,229880.00000000
20060720,INFO,50051.40000000
20060720,CBG,1632873.33333333
20060720,IDXX,123770.20000000
20060720,VC,1901746.66666667
20060720,NVT,858126.66666667
20060720,AMGN,8084874.26666667
20060720,ADI,3167116.66666667
20060720,DO,2622623.33333333
20060720,BIIB,2953681.90000000
20060720,NU,760766.66666667
20060720,LLL,1273090.00000000
20060720,TYC,6135966.66666667
20060720,HRB,1909490.00000000
20060720,TLAB,6718440.50000000
20060720,SPG,929093.33333333
20060720,STT,1929886.66666667
20060720,CB,1700873.33333333
20060720,URI,1153633.33333333
20060720,COG,727960.00000000
20060720,RL,796383.33333333
20060720,TJX,2565100.00000000
20060720,PCP,1298976.66666667
20060720,PNR,541436.66666667
20060720,F,27102573.33333333
20060720,ACE,1466870.00000000
20060720,PCH,335470.00000000
20060720,NKE,1986920.00000000
20060720,CPRT,380546.63333333
20060720,MTG,1222813.33333333
20060720,LB,88713.33333333
20060720,MEE,1783126.66666667
20060720,CBS,3670493.33333333
20060720,LH,969136.66666667
20060720,EXPE,2831548.46666667
20060720,ITT,1186090.00000000
20060720,AIH,296.66666667
20060720,FII,800076.66666667
20060720,NEM,6600316.66666667
20060720,DNB,404100.00000000
20060720,ROP,427560.00000000
20060720,IPG,4493340.00000000
20060720,OMC,1419853.33333333
20060720,AOS,270156.66666667
20060720,MCO,1664773.33333333
20060720,DISCA,1187439.00000000
20060720,BMS,363946.66666667
20060720,MMM,4071463.33333333
20060720,CPB,1904750.00000000
20060720,BBT,1487696.66666667
20060720,AVY,506406.66666667
20060720,RDC,2385860.00000000
20060720,EXPD,1603439.40000000
20060720,HP,983636.66666667
20060720,MEDI,3640027.83333333
20060720,BMC,1459143.33333333
20060720,APOL,1504946.63333333
20060720,UDR,581436.66666667
20060720,DGX,1090553.33333333
20060720,ESS,150470.00000000
20060720,RF,1710703.33333333
20060720,APA,4066590.00000000
20060720,IACI,2038304.70000000
20060720,SNDK,9299428.20000000
20060720,BBY,5314723.33333333
20060720,FOSL,507230.26666667
20060720,NFX,1392936.66666667
20060720,EXR,223893.33333333
20060720,FFIV,1331105.30000000
20060720,DISH,2061785.93333333
20060720,HOT,1732236.66666667
20060720,ESRX,1855158.90000000
20060720,APY,5373.33333333
20060720,INTU,2235587.63333333
20060720,OMX,988996.66666667
20060720,RJF,594480.00000000
20060720,BLI,2119356.66666667
20060720,XOM,21561850.00000000
20060720,XRAY,461722.03333333
20060720,STR,948200.00000000
20060720,CSX,2395546.66666667
20060720,CEG,1317640.00000000
20060720,TIN,864056.66666667
20060720,FE,1415753.33333333
20060720,NWL,1354560.00000000
20060720,ADM,4364600.00000000
20060720,BRCM,16567392.90000000
20060720,TIE,7787436.66666667
20060720,MET,2258243.33333333
20060720,NVDA,9219537.56666667
20060720,WOR,986623.33333333
20060720,MCK,1692823.33333333
20060720,ICE,1337516.66666667
20060720,IP,2150330.00000000
20060720,COP,9690463.33333333
20060720,FHN,629303.33333333
20060720,ROST,1168312.76666667
20060720,IBM,6817836.66666667
20060720,MHS,1574633.33333333
20060720,CHP,356986.66666667
20060720,CHTR,4897959.23333333
20060720,SPLS,4362551.20000000
20060720,ANSS,328682.26666667
20060720,SWKS,4148660.63333333
20060720,LM,1365833.33333333
20060720,ODP,2816790.00000000
20060720,PBI,737866.66666667
20060720,RFMD,8406635.76666667
20060720,PMTC,1286189.43333333
20060720,AAP,1748383.33333333
20060720,UIS,1487986.66666667
20060720,TWTR,244782.90000000
20060720,AJG,567880.00000000
20060720,BLK,198080.00000000
20060720,PPG,797496.66666667
20060720,PLL,753196.66666667
20060720,TWX,21813863.33333333
20060720,ITW,2458413.33333333
20060720,ADPT,846204.53333333
20060720,MKC,785556.66666667
20060720,FLT,18640.00000000
20060720,REGN,371251.03333333
20060720,WAG,4162176.66666667
20060720,IDNX,768754.63333333
20060720,PLMD,263557.73333333
20060720,ABT,4907373.33333333
20060720,WHR,1224766.66666667
20060720,FITB,2275785.06666667
20060720,COH,3678430.00000000
20060720,MTW,1500050.00000000
20060720,COST,3630094.63333333
20060720,FMC,269060.00000000
20060720,EW,300426.66666667
20060720,STJ,3837380.00000000
20060720,KSE,656070.00000000
20060720,WYE,4988890.00000000
20060720,HSY,827953.33333333
20060720,CI,1362206.66666667
20060720,BAC,12890940.00000000
20060720,IR,2476080.00000000
20060720,CMCSA,10546637.03333333
20060720,ATVI,5898466.26666667
20060720,TGT,4805180.00000000
20060720,AIZ,707500.00000000
20060720,DNR,1053620.00000000
20060720,WPI,987710.00000000
20060720,ET,5714643.33333333
20060720,VRTX,1746262.90000000
20060720,IRM,378306.66666667
20060720,NFLX,1187637.43333333
20060720,NKTR,1971770.23333333
20060720,DHI,4612466.66666667
20060720,ADSK,2573195.30000000
20060720,UPS,2325006.66666667
20060720,CBE,641576.66666667
20060720,MDR,1140293.33333333
20060720,HSP,623663.33333333
20060720,WFMI,1426033.80000000
20060720,FL,1964093.33333333
20060720,STZ,1182046.66666667
20060720,SRCL,274705.70000000
20060720,MWV,714136.66666667
20060720,MXIM,5549060.06666667
20060720,PMCS,8149014.10000000
20060720,RMD,468610.00000000
20060720,ITG,774686.66666667
20060720,SVU,1841173.33333333
20060720,MLM,913246.66666667
20060720,HST,2228333.33333333
20060720,SO,2395543.33333333
20060720,LIZ,672856.66666667
20060720,BK,3180206.66666667
20060720,PCG,1563973.33333333
20060720,BAX,2706283.33333333
20060720,CLX,653576.66666667
20060720,ADS,1130736.66666667
20060720,AMAT,24086768.70000000
20060720,XEL,1236343.33333333
20060720,ITI,27436.66666667
20060720,CSCO,42382420.80000000
20060720,MWP,27716.66666667
20060720,LLY,3291026.66666667
20060720,AVP,2228143.33333333
20060720,BLS,7374473.33333333
20060720,VFC,657433.33333333
20060720,HUM,1298573.33333333
20060720,STX,5480553.33333333
20060720,AA,6523006.66666667
20060720,SWK,547006.66666667
20060720,DLX,878913.33333333
20060720,AKS,2282893.33333333
20060720,FO,769166.66666667
20060720,AMB,428323.33333333
20060720,FIS,718206.66666667
20060720,DG,2879570.00000000
20060720,WMT,12330943.33333333
20060720,DOV,983430.00000000
20060720,DJ,762846.66666667
20060720,EXC,3491360.00000000
20060720,TXT,1003103.33333333
20060720,AMR,5415196.66666667
20060720,CR,499680.00000000
20060720,PDCO,756977.83333333
20060720,RE,327230.00000000
20060720,DIS,11679036.66666667
20060720,CME,632280.00000000
20060720,HPQ,16644206.66666667
20060720,MDT,5453193.33333333
20060720,PNW,409823.33333333
20060720,AIV,668036.66666667
20060720,ESV,3226396.66666667
20060720,COO,562383.33333333
20060720,CMA,1179636.66666667
20060720,INTC,69418139.40000001
20060720,CDNS,2930104.33333333
20060720,VRSN,2916955.36666667
20060720,HPC,874250.00000000
20060720,WSH,569263.33333333
20060720,RLH,54146.66666667
20060720,THC,5314346.66666667
20060720,CD,5566346.66666667
20060720,MFE,1591560.00000000
20060720,SNPS,1070211.13333333
20060720,FISV,1111566.73333333
20060720,CIEN,20946188.63333333
20060720,MHP,1562683.33333333
20060720,PRU,1497150.00000000
20060720,KO,6426763.33333333
20060720,FTI,879600.00000000
20060720,BGG,609003.33333333
20060720,KMI,971983.33333333
20060720,AGN,1166816.66666667
20060720,IMS,6846.66666667
20060720,PRSP,173975.10000000
20060720,LNC,1413790.00000000
20060720,KR,4306686.66666667
20060720,PGR,2194963.33333333
20060720,HON,4003946.66666667
20060720,FRC,216076.66666667
20060720,AMSG,260462.00000000
20060720,SWY,3085043.33333333
20060720,EMR,1588930.00000000
20060720,LNX,89800.00000000
20060720,HAL,9179443.33333333
20060720,NRG,1541393.33333333
20060720,MON,2013936.66666667
20060720,AYE,1124970.00000000
20060720,SCG,327360.00000000
20060720,PTV,819213.33333333
20060720,HCP,294890.00000000
20060720,UTX,4114340.00000000
20060720,BTU,5482293.33333333
20060720,PETM,1433121.46666667
