date,ticker,adv30Days
20120316,FHN,4749400.00000000
20120316,RAI,2830963.33333333
20120316,NFX,2828506.66666667
20120316,VIAB,4095528.73333333
20120316,PLL,1054036.66666667
20120316,TSS,1084703.33333333
20120316,VRSK,782349.46666667
20120316,MBI,2444080.00000000
20120316,CSC,2400816.66666667
20120316,DNB,362933.33333333
20120316,SVU,5038813.33333333
20120316,DVN,4034350.00000000
20120316,AAPL,24476463.00000000
20120316,EMR,4151480.00000000
20120316,TDG,443466.66666667
20120316,TJX,4235746.66666667
20120316,VLO,10350333.33333333
20120316,L,1021046.66666667
20120316,CTAS,764644.70000000
20120316,SLE,7350826.66666667
20120316,LRCX,3306366.00000000
20120316,FTR,22631480.83333333
20120316,NUE,2867433.33333333
20120316,DDS,1004503.33333333
20120316,SWKS,4417357.76666667
20120316,HST,8549363.33333333
20120316,AMCC,640567.46666667
20120316,HSY,1445583.33333333
20120316,MAS,7408983.33333333
20120316,AEE,1539596.66666667
20120316,ATI,1666666.66666667
20120316,EMC,19948603.33333333
20120316,C,46563286.66666666
20120316,VTSS,134065.23333333
20120316,DPS,2274260.00000000
20120316,FTNT,1916469.36666667
20120316,EW,1360190.00000000
20120316,SPG,1555073.33333333
20120316,HON,3521603.33333333
20120316,TEX,4053006.66666667
20120316,XRX,11028830.00000000
20120316,RHT,1295940.00000000
20120316,RSG,2026530.00000000
20120316,POM,2798033.33333333
20120316,CVS,7583956.66666667
20120316,FIS,2059736.66666667
20120316,WPO,21293.33333333
20120316,FTI,2582203.33333333
20120316,K,2236030.00000000
20120316,PNC,3242086.66666667
20120316,PAYX,2309716.76666667
20120316,PRU,3104566.66666667
20120316,AON,2702336.66666667
20120316,DDR,3203043.33333333
20120316,TYC,2791496.66666667
20120316,WU,9032156.66666667
20120316,CVX,6720036.66666667
20120316,VZ,11990070.00000000
20120316,ZMH,1488633.33333333
20120316,KIM,3753296.66666667
20120316,TSN,3906136.66666667
20120316,SLG,747773.33333333
20120316,CBS,6836946.66666667
20120316,CAH,2361246.66666667
20120316,MXIM,2179208.43333333
20120316,TSCO,667739.16666667
20120316,COH,2651793.33333333
20120316,NE,4314516.66666667
20120316,LLY,6473083.33333333
20120316,DIS,9526850.00000000
20120316,CDNS,3353101.50000000
20120316,EBAY,10649591.70000000
20120316,SJM,981046.66666667
20120316,LPX,3772423.33333333
20120316,HSP,1731390.00000000
20120316,CIT,1405010.00000000
20120316,AMSG,151310.63333333
20120316,TCX,176200.00000000
20120316,NKTR,1313702.56666667
20120316,MMC,2943913.33333333
20120316,PB,297953.33333333
20120316,BMS,643536.66666667
20120316,DGX,840873.33333333
20120316,XEL,2781450.00000000
20120316,FII,1688610.00000000
20120316,LM,1748916.66666667
20120316,FDX,2056883.33333333
20120316,EA,8682928.56666667
20120316,ROP,579673.33333333
20120316,IR,4275673.33333333
20120316,JBL,2881096.66666667
20120316,MTG,6802600.00000000
20120316,ADP,2409227.33333333
20120316,NTRS,1362116.33333333
20120316,COG,3709173.33333333
20120316,ANF,3588900.00000000
20120316,JNS,2973570.00000000
20120316,SBUX,5556939.30000000
20120316,WFT,14803543.33333333
20120316,UTX,4635323.33333333
