date,ticker,adv30Days
20020416,ECL,381553.33333333
20020416,LB,50266.66666667
20020416,AOS,38010.00000000
20020416,CIEN,12217704.46666667
20020416,HCA,1930596.66666667
20020416,LIN,519180.00000000
20020416,LMT,2336946.66666667
20020416,KRB,3647116.66666667
20020416,ZION,727781.26666667
20020416,APD,881543.33333333
20020416,HPC,482093.33333333
20020416,DRI,1448300.00000000
20020416,S,2255643.33333333
20020416,GME,338163.33333333
20020416,LUK,71030.00000000
20020416,LNC,749893.33333333
20020416,IFF,360863.33333333
20020416,DAL,1609846.66666667
20020416,EW,259690.00000000
20020416,SANM,8152639.56666667
20020416,MHK,818113.33333333
20020416,PCLN,2623952.13333333
20020416,NUE,830566.66666667
20020416,KEY,1110000.00000000
20020416,STJ,680463.33333333
20020416,PG,3349430.00000000
20020416,ZMH,715243.33333333
20020416,APH,117350.00000000
20020416,MTON,359726.06666667
20020416,HRB,1423436.66666667
20020416,ALGN,182997.50000000
20020416,HCP,179740.00000000
20020416,CVX,2461556.66666667
20020416,HSIC,386562.96666667
20020416,CEY,224343.33333333
20020416,SWN,61840.00000000
20020416,IKN,748010.00000000
20020416,EOG,960990.00000000
20020416,BRL,454643.33333333
20020416,X,1085930.00000000
20020416,GILD,2433324.16666667
20020416,JBHT,426195.00000000
20020416,RCL,1020716.66666667
20020416,TWTR,303989.33333333
20020416,CNO,54926.66666667
20020416,TKR,349520.00000000
20020416,WMI,1855493.33333333
20020416,SPLS,4660221.40000000
20020416,PSA,197123.33333333
20020416,DD,2886803.33333333
20020416,NEM,4495620.00000000
20020416,SPC,1120963.33333333
20020416,GPC,302826.66666667
20020416,MTD,240933.33333333
20020416,FII,266370.00000000
20020416,MCO,415216.66666667
20020416,SIVB,430660.33333333
20020416,PLL,578576.66666667
20020416,JNY,976220.00000000
20020416,XLNX,9120394.96666667
20020416,TTWO,1034741.46666667
20020416,WSH,563496.66666667
20020416,SSP,181143.33333333
20020416,MOT,10042563.33333333
20020416,BR,1310656.66666667
20020416,JDSU,27426081.20000000
20020416,AVY,501040.00000000
20020416,MWV,659590.00000000
20020416,AMT,2047563.33333333
20020416,RHI,741306.66666667
20020416,ORLY,392709.83333333
20020416,PRU,2214790.00000000
20020416,ATI,293003.33333333
20020416,DTE,399713.33333333
20020416,WAG,1936740.00000000
20020416,UPS,1619336.66666667
20020416,PFG,1548556.66666667
20020416,ESS,66750.00000000
20020416,TUP,247530.00000000
20020416,WHR,621233.33333333
20020416,AGN,1264606.66666667
20020416,THC,1949483.33333333
20020416,SWY,2521120.00000000
20020416,HLT,2047433.33333333
20020416,NOC,1218813.33333333
20020416,SII,1307343.33333333
20020416,DVN,1216306.66666667
