date,ticker,adv30Days
20150505,MWW,1010520.86666667
20150505,ES,1279426.13333333
20150505,UHS,742855.46666667
20150505,TSO,2486746.20000000
20150505,BGG,433531.23333333
20150505,WFC,14401179.50000000
20150505,HRL,779470.30000000
20150505,FB,25623607.26666667
20150505,PCL,799684.33333333
20150505,MRO,6926487.50000000
20150505,HPQ,10826993.86666667
20150505,TFX,306093.60000000
20150505,FII,453912.50000000
20150505,CTSH,3524128.56666667
20150505,DYN,1773189.80000000
20150505,FSLR,1948478.63333333
20150505,ADS,433671.20000000
20150505,PHM,5926152.40000000
20150505,C,16388155.93333333
20150505,ACT,2827715.16666667
20150505,HAL,14774874.23333333
20150505,SRCL,428742.70000000
20150505,NUE,2318348.46666667
20150505,MLM,712889.76666667
20150505,TWTR,25959140.33333333
20150505,HOLX,1731852.63333333
20150505,HOT,3941272.63333333
20150505,AMAT,27450776.63333333
20150505,WPX,4853380.26666667
20150505,IP,2974062.56666667
20150505,L,836631.23333333
20150505,SYMC,4757298.93333333
20150505,RCL,2840155.90000000
20150505,URI,1966790.50000000
20150505,CBS,3835633.76666667
20150505,AIG,7230778.70000000
20150505,CIT,1505035.13333333
20150505,XYL,997969.60000000
20150505,KMX,1859832.50000000
20150505,EQT,1265621.76666667
20150505,TSN,3971848.60000000
20150505,T,28098438.00000000
20150505,AVY,747427.23333333
20150505,HFC,2718259.90000000
20150505,NSC,2512429.60000000
20150505,CCI,2137794.50000000
20150505,TRV,2081539.70000000
20150505,CB,1123375.10000000
20150505,TIF,1252461.50000000
20150505,PDCO,1005400.50000000
20150505,XLNX,3671678.70000000
20150505,CZR,896805.53333333
20150505,AMZN,3621168.53333333
20150505,PVH,1200400.56666667
20150505,IBM,4360402.90000000
20150505,PCAR,1748006.36666667
20150505,AMT,2335518.73333333
20150505,FAST,3207780.13333333
20150505,S,13103212.06666667
20150505,EQR,1756878.40000000
20150505,MBI,1672978.60000000
20150505,EVHC,1707836.36666667
20150505,MYL,13502232.10000000
20150505,HES,2794919.03333333
20150505,NFX,2706855.60000000
20150505,WIN,15776779.76666667
20150505,GPN,691632.63333333
20150505,MRK,11761288.76666667
20150505,CIEN,3214632.00000000
20150505,CXO,1340091.26666667
20150505,VZ,14779281.30000000
20150505,SIAL,669273.10000000
20150505,GPC,646708.23333333
20150505,REGN,783524.06666667
20150505,DUK,3139478.43333333
20150505,FMC,1049270.20000000
20150505,AIZ,500865.13333333
20150505,AAL,8934956.90000000
20150505,LLL,541009.33333333
20150505,NYT,649028.16666667
20150505,MS,9068265.63333333
20150505,DLTR,2043166.13333333
20150505,ADM,3480626.53333333
20150505,FTNT,1901473.93333333
20150505,PBCT,2920361.66666667
20150505,FHN,2069819.36666667
20150505,MCO,796516.60000000
20150505,STX,3547320.63333333
20150505,CSCO,24192761.23333333
20150505,COF,2479429.83333333
20150505,KODK,75002.83333333
20150505,ROK,1230098.40000000
20150505,UAL,5632386.13333333
20150505,TJX,3353533.80000000
20150505,DE,2266545.06666667
20150505,TEX,2010153.50000000
20150505,GLW,9533741.00000000
20150505,FTR,7193003.96666667
20150505,MTD,103054.40000000
20150505,TRCO,875826.03333333
20150505,RF,16993044.30000000
20150505,MWV,1127234.53333333
20150505,MOS,3913870.60000000
20150505,FTI,3632406.13333333
20150505,WMT,6616299.36666667
20150505,KO,13800059.76666667
20150505,MA,4590494.10000000
20150505,IFF,348337.00000000
20150505,PSA,568922.63333333
20150505,URBN,1793400.86666667
20150505,NRG,4627378.36666667
20150505,CHK,22112463.53333334
20150505,SCHW,6190602.76666667
20150505,ARE,425676.63333333
20150505,AMBC,291072.13333333
20150505,JBHT,883265.90000000
20150505,RTN,1494134.53333333
20150505,CFG,5571641.13333333
20150505,TDG,294131.76666667
20150505,ETFC,2882183.10000000
20150505,LB,1226464.76666667
20150505,IVZ,2437171.00000000
20150505,NBR,8456540.63333333
20150505,PAYX,1793556.23333333
20150505,MDLZ,11056275.80000000
20150505,PRGO,3128205.63333333
20150505,ESS,285493.00000000
20150505,MET,5578473.23333333
20150505,BMY,6255498.23333333
20150505,SLG,624656.00000000
20150505,SIG,684065.93333333
20150505,MAT,8254125.93333333
20150505,ENDP,1879067.46666667
20150505,GPS,3015059.00000000
20150505,RRD,1284764.63333333
20150505,ILMN,1264982.00000000
20150505,DNB,224162.13333333
20150505,MDR,5514533.43333333
20150505,WEC,1393094.33333333
20150505,ULTA,583818.33333333
20150505,PLL,394173.20000000
20150505,WAT,391787.80000000
20150505,MMM,2392036.33333333
20150505,CI,1806332.13333333
20150505,CNX,3798682.36666667
20150505,DFS,3598278.93333333
20150505,PEP,4618032.46666667
20150505,ANTM,1436997.90000000
20150505,CMCSA,19434373.23333333
20150505,TDC,1219958.23333333
20150505,PG,7884782.93333333
20150505,KSU,1101792.86666667
20150505,JCP,11165076.20000000
20150505,AMSG,310628.50000000
20150505,MON,3103357.60000000
20150505,UN,1984849.06666667
20150505,TXN,5870408.76666667
20150505,WFM,3667343.96666667
20150505,CVG,370644.30000000
20150505,JNS,2279369.33333333
20150505,AJG,842121.70000000
20150505,FRC,599522.56666667
20150505,ASH,508947.20000000
20150505,PNW,796876.20000000
20150505,FITB,7043195.80000000
20150505,CDNS,4890558.23333333
20150505,PKG,1325482.80000000
20150505,LLY,4289993.30000000
20150505,OXY,4273138.20000000
20150505,ITW,1824487.20000000
20150505,CLX,738096.50000000
20150505,VNO,698534.66666667
