date,ticker,adv30Days
20160920,DTE,978264.43333333
20160920,SIG,1878739.66666667
20160920,BLL,1388365.50000000
20160920,SHW,706938.73333333
20160920,KMI,15287949.13333333
20160920,WM,2137999.36666667
20160920,LUV,5833160.23333333
20160920,TDG,306003.26666667
20160920,PFG,1181359.30000000
20160920,CHD,840296.76666667
20160920,PG,13768896.76666667
20160920,WLTW,599324.50000000
20160920,DAL,9428758.13333333
20160920,WBA,4354093.16666667
20160920,MYL,7171010.30000000
20160920,DUK,2992543.73333333
20160920,PH,810724.73333333
20160920,BIIB,1354745.00000000
20160920,DHI,3533703.33333333
20160920,GPC,603275.76666667
20160920,REG,473438.53333333
20160920,TEL,1519537.46666667
20160920,COTY,3763335.63333333
20160920,GOLD,904826.66666667
20160920,NAV,1774595.33333333
20160920,BH,4839.26666667
20160920,TJX,4073372.43333333
20160920,ICE,501482.16666667
20160920,RIG,13647607.10000000
20160920,DVN,5450553.03333333
20160920,XEL,2883268.36666667
20160920,VC,283453.43333333
20160920,NOC,736225.83333333
20160920,GM,12900708.70000000
20160920,WAT,440574.53333333
20160920,APH,1205354.86666667
20160920,IDXX,433574.63333333
20160920,V,7464943.50000000
20160920,PGR,2636484.53333333
20160920,GOOGL,1266748.23333333
20160920,GILD,9693706.63333333
20160920,GPN,1225430.33333333
20160920,GIS,3206780.90000000
20160920,CAG,2512804.26666667
20160920,COL,580052.40000000
20160920,TER,1525998.40000000
20160920,KEY,15824934.26666667
20160920,SEE,1581533.76666667
20160920,CA,2239545.76666667
20160920,BGG,436605.06666667
20160920,LUK,1345969.50000000
20160920,NEM,6724076.40000000
20160920,JEC,768383.96666667
20160920,BC,1030490.46666667
20160920,PRGO,2643649.83333333
20160920,LYB,3135887.06666667
20160920,GME,2807458.00000000
20160920,IR,1787955.06666667
20160920,DVA,2186615.03333333
20160920,PSA,854598.90000000
20160920,LVLT,2309571.40000000
20160920,C,16456097.30000000
20160920,IPGP,211876.63333333
20160920,AES,4716920.66666667
20160920,URI,1510465.93333333
20160920,COO,329557.83333333
20160920,ODP,6622594.13333333
20160920,WEC,1751480.30000000
20160920,CSC,1655845.76666667
20160920,AMD,39895327.30000000
20160920,GLW,8634634.03333333
20160920,ABC,2018915.80000000
20160920,WR,598692.13333333
20160920,MXIM,2087252.70000000
20160920,Q,830547.93333333
20160920,NFLX,7104801.86666667
20160920,M,8497305.63333333
20160920,AMZN,2311050.13333333
20160920,RHT,1437688.23333333
20160920,O,1473254.96666667
20160920,DHR,2905366.13333333
20160920,AEP,2411875.66666667
20160920,SCHW,7108338.56666667
20160920,MWW,3826360.33333333
20160920,COP,7432204.90000000
20160920,GHC,29327.93333333
20160920,CTXS,1118340.96666667
20160920,XYL,1056656.40000000
20160920,CPB,1982573.83333333
20160920,AXP,3926890.60000000
20160920,APD,1639862.13333333
20160920,GNW,8507989.16666667
20160920,APA,4106347.20000000
20160920,NVDA,11253985.96666667
20160920,MA,3288800.46666667
20160920,LXK,474950.50000000
20160920,DV,798698.53333333
20160920,PSX,2681267.30000000
20160920,JNS,1195425.43333333
20160920,ESRX,3784854.53333333
20160920,EBIX,242882.06666667
20160920,CMI,1311065.63333333
20160920,LDOS,5717828.13333333
20160920,CB,1177177.36666667
20160920,VRSK,617160.56666667
20160920,SLB,5271923.23333333
20160920,RRC,3614724.73333333
20160920,KSU,1086101.76666667
20160920,DDR,3125813.03333333
20160920,AOS,455618.93333333
20160920,VFC,2608284.46666667
20160920,VAR,631408.23333333
20160920,ED,1786350.16666667
20160920,MS,11575718.86666667
20160920,MLSS,33854.06666667
20160920,NSC,1292225.60000000
20160920,DLX,228619.70000000
20160920,DLTR,3134065.26666667
20160920,NAVI,2746220.03333333
20160920,HD,4562920.03333333
20160920,QEP,3939641.63333333
20160920,BIG,1218635.63333333
20160920,PAYX,1600276.90000000
20160920,AME,1383734.33333333
20160920,COG,5251082.96666667
20160920,FANG,851485.20000000
20160920,HAR,744153.20000000
20160920,NBL,3585511.80000000
20160920,AET,1558113.50000000
20160920,CTL,4107633.40000000
20160920,CERN,1739034.13333333
20160920,PNR,1305005.33333333
20160920,QCOM,6883596.60000000
20160920,STI,2917892.26666667
20160920,AWK,1151938.50000000
20160920,HP,1537623.10000000
20160920,BAC,84192570.76666667
20160920,MCK,1734446.16666667
20160920,CL,2641365.20000000
20160920,TTWO,1453521.93333333
20160920,KO,10575724.00000000
20160920,JWN,3848287.50000000
20160920,TXT,1108424.90000000
20160920,MTD,389156.36666667
20160920,AMCC,359100.96666667
20160920,AMAT,14146852.63333333
20160920,HES,4243699.66666667
20160920,NTAP,3695377.53333333
20160920,CSRA,1348734.16666667
20160920,TSCO,2031133.06666667
20160920,KATE,2332361.16666667
20160920,ADP,1421481.63333333
20160920,MTB,751082.53333333
20160920,KHC,2338132.33333333
20160920,JOY,1664801.96666667
20160920,ETN,2215060.56666667
20160920,MGM,4607659.60000000
20160920,AA,14584191.26666667
20160920,FDC,3205349.93333333
