date,ticker,volume
20030723,A,1672000.00000000
20030723,AA,5075900.00000000
20030723,AAP,221000.00000000
20030723,AAPL,2605155.00000000
20030723,ABC,977900.00000000
20030723,ABMD,26209.00000000
20030723,ABT,6132800.00000000
20030723,ACAS,279024.00000000
20030723,ACE,2832400.00000000
20030723,ACF,879700.00000000
20030723,ACN,1414200.00000000
20030723,ACS,774200.00000000
20030723,ADBE,2578717.00000000
20030723,ADCT,31697006.00000000
20030723,ADI,2606700.00000000
20030723,ADM,1205200.00000000
20030723,ADP,1835500.00000000
20030723,ADPT,731936.00000000
20030723,ADS,496900.00000000
20030723,ADSK,1601699.00000000
20030723,AEE,539600.00000000
20030723,AEP,783500.00000000
20030723,AES,1013100.00000000
20030723,AET,2002600.00000000
20030723,AFL,2817100.00000000
20030723,AGN,1332400.00000000
20030723,AHC,563700.00000000
20030723,AIG,5839600.00000000
20030723,AIH,0.00000000
20030723,AIV,242700.00000000
20030723,AJG,1835700.00000000
20030723,AKAM,1600804.00000000
20030723,AKS,687300.00000000
20030723,ALB,270900.00000000
20030723,ALGN,288425.00000000
20030723,ALK,738000.00000000
20030723,ALL,2375700.00000000
20030723,ALLE,17205.00000000
20030723,ALXN,135503.00000000
20030723,AMAT,31645839.00000000
20030723,AMB,347400.00000000
20030723,AMCC,7474964.00000000
20030723,AMD,7701600.00000000
20030723,AME,160300.00000000
20030723,AMG,684400.00000000
20030723,AMGN,12959379.00000000
20030723,AMR,3296300.00000000
20030723,AMSG,2084384.00000000
20030723,AMT,1233500.00000000
20030723,AMZN,32346072.00000000
20030723,AN,651300.00000000
20030723,ANDW,3513798.00000000
20030723,ANF,964600.00000000
20030723,ANSS,65874.00000000
20030723,AOC,1471500.00000000
20030723,AOL,45540600.00000000
20030723,AOS,139500.00000000
20030723,APA,1726900.00000000
20030723,APC,1633700.00000000
20030723,APD,1821000.00000000
20030723,APH,215400.00000000
20030723,APOL,3206378.00000000
20030723,ARE,60400.00000000
20030723,ARG,315100.00000000
20030723,ASH,276800.00000000
20030723,ASN,184000.00000000
20030723,ATH,1025900.00000000
20030723,ATI,839900.00000000
20030723,ATVI,5036210.00000000
20030723,AVB,133300.00000000
20030723,AVP,1487600.00000000
20030723,AVY,674800.00000000
