date,ticker,adv30Days
20120824,JBL,2413356.66666667
20120824,MDT,4535210.00000000
20120824,FRC,477446.66666667
20120824,BDX,1039666.66666667
20120824,PXD,1789300.00000000
20120824,WYNN,1959763.00000000
20120824,POM,1836110.00000000
20120824,PCLN,1440626.63333333
20120824,PFG,1983610.00000000
20120824,ROP,553896.66666667
20120824,PSA,601943.33333333
20120824,DVA,648640.00000000
20120824,OI,1283776.66666667
20120824,TDC,1507716.66666667
20120824,CF,1283836.66666667
20120824,CNX,3546203.33333333
20120824,VAR,1143610.00000000
20120824,RF,18021713.33333333
20120824,ALXN,1453194.73333333
20120824,AVGO,1775672.73333333
20120824,RE,269880.00000000
20120824,WEC,1459723.33333333
20120824,GPS,6742633.33333333
20120824,HST,6995680.00000000
20120824,WSH,1103283.33333333
20120824,AAP,1294390.00000000
20120824,WLBC,130434.10000000
20120824,MYL,4418218.83333333
20120824,PG,9654046.66666667
20120824,CPN,3156923.33333333
20120824,SNDK,5759911.50000000
20120824,CSCO,46533321.70000000
20120824,RLH,27156.66666667
20120824,NBR,8663293.33333333
20120824,ARE,262996.66666667
20120824,MSCI,529240.00000000
20120824,CSC,1894600.00000000
20120824,LNC,3389606.66666667
20120824,RSG,2323266.66666667
20120824,RHT,1729433.33333333
20120824,DO,1405713.33333333
20120824,NRG,5109096.66666667
20120824,BR,574130.00000000
20120824,SHW,1199943.33333333
20120824,TSO,4934790.00000000
20120824,DISCA,1464655.63333333
20120824,URI,3809230.00000000
20120824,AJG,466286.66666667
20120824,AET,4170393.33333333
20120824,JNPR,10837586.66666667
20120824,MRK,12414156.66666667
20120824,SCG,448623.33333333
20120824,HAS,1755382.90000000
20120824,PIR,1298093.33333333
20120824,AMGN,4443729.70000000
20120824,ITI,29916.66666667
20120824,PB,264893.33333333
20120824,BLL,811723.33333333
20120824,PPL,4019026.66666667
20120824,TSCO,958322.56666667
20120824,FSLR,6883401.26666667
20120824,AMCC,708508.90000000
20120824,BEAM,620646.66666667
20120824,HP,1402400.00000000
20120824,EXC,5863760.00000000
20120824,AYI,271046.66666667
20120824,QLGC,2124543.06666667
20120824,EQT,1377903.33333333
20120824,LUV,9069533.33333333
20120824,BA,3972366.66666667
20120824,CPB,1795383.33333333
20120824,MON,3027700.00000000
20120824,CNP,3444553.33333333
20120824,NCR,2779170.00000000
20120824,ATVI,7551992.26666667
20120824,INTU,2042397.56666667
20120824,AKAM,3458750.80000000
20120824,HOLX,2134553.26666667
20120824,ESRX,5164927.50000000
20120824,AWK,813760.00000000
20120824,CAT,7358736.66666667
20120824,RAI,1829660.00000000
20120824,CTXS,2510997.40000000
20120824,NUE,2198156.66666667
20120824,RRD,2636088.03333333
20120824,XYL,790003.33333333
20120824,ARG,496600.00000000
20120824,CMS,2190446.66666667
20120824,CTL,5193843.33333333
20120824,EQIX,919660.33333333
20120824,DNR,6663333.33333333
20120824,DV,1675516.66666667
20120824,IFF,508070.00000000
20120824,NBL,1107006.66666667
20120824,ITG,209373.33333333
20120824,CVX,5884023.33333333
20120824,JCP,10597076.66666667
20120824,URBN,3146201.16666667
20120824,INCY,1908889.16666667
20120824,PHM,14965536.66666667
20120824,ALGN,1300586.70000000
20120824,HES,4076540.00000000
20120824,SWN,5163976.66666667
20120824,ROL,157993.33333333
20120824,WMT,8434023.33333333
20120824,COL,1094700.00000000
20120824,APOL,2117996.53333333
20120824,BLK,577776.66666667
20120824,XOM,12689253.33333333
20120824,GGP,5515096.66666667
20120824,GLW,13218390.00000000
20120824,ABC,3088073.33333333
20120824,WCG,1204646.66666667
20120824,ZMH,1301100.00000000
20120824,FE,2688933.33333333
20120824,DVN,3328873.33333333
20120824,X,8118283.33333333
20120824,MRO,7124093.33333333
20120824,CTB,908683.33333333
20120824,JCI,6676766.66666667
20120824,TYC,2471406.66666667
20120824,SPG,1100926.66666667
20120824,CMA,1892300.00000000
20120824,GM,7962330.00000000
20120824,NKTR,969819.26666667
20120824,HSP,1062000.00000000
20120824,PLL,737700.00000000
20120824,AMT,2764183.33333333
20120824,CE,1882046.66666667
20120824,FDX,1717916.66666667
20120824,CME,1680432.73333333
20120824,CR,261746.66666667
20120824,UDR,1953373.33333333
20120824,YUM,4178930.00000000
20120824,KIM,3570286.66666667
20120824,KSU,820746.66666667
20120824,TGT,4197743.33333333
20120824,NFX,2169856.66666667
20120824,HAR,639520.00000000
20120824,PAYX,2952405.26666667
20120824,NYX,2400506.66666667
20120824,MBI,2427153.33333333
20120824,FIS,2004306.66666667
20120824,COH,6049543.33333333
20120824,MWW,2444980.00000000
20120824,HPQ,21930843.33333333
20120824,REG,668560.00000000
20120824,ORLY,1515325.23333333
20120824,PKG,907006.66666667
20120824,PLD,2403100.00000000
20120824,FII,1121053.33333333
20120824,AMSG,151924.80000000
20120824,MET,8270913.33333333
20120824,LVLT,2159816.66666667
20120824,AVY,799206.66666667
20120824,APA,2626930.00000000
20120824,MAR,2747873.33333333
20120824,MXIM,2518458.56666667
20120824,AMD,18071286.66666667
20120824,CBOE,356035.73333333
20120824,PH,1508406.66666667
20120824,IDXX,347795.93333333
20120824,HCBK,3817920.50000000
20120824,HIG,6872450.00000000
20120824,CERN,1477087.06666667
20120824,LTD,3025796.66666667
20120824,HSY,934260.00000000
20120824,LLY,8179036.66666667
20120824,DLR,1303676.66666667
20120824,NTAP,7021837.33333333
20120824,CHD,894113.33333333
20120824,AMP,1188103.33333333
