date,ticker,adv30Days
20030414,BMM,19830.00000000
20030414,SUNW,48501942.56666667
20030414,FRT,191760.00000000
20030414,ITG,707770.00000000
20030414,ED,862270.00000000
20030414,PLL,884996.66666667
20030414,UIS,1044226.66666667
20030414,PCAR,1467304.70000000
20030414,COG,122610.00000000
20030414,IRM,475120.00000000
20030414,PLMD,71493.46666667
20030414,TAP,2794966.66666667
20030414,GE,23967120.00000000
20030414,CIT,808423.33333333
20030414,ORCL,46357026.06666667
20030414,MXM,2810.00000000
20030414,BMS,311200.00000000
20030414,PXD,734053.33333333
20030414,MS,19373.33333333
20030414,XRX,3162696.66666667
20030414,NKTR,307914.26666667
20030414,MTON,96666.83333333
20030414,AMG,397693.33333333
20030414,NUE,963433.33333333
20030414,SIAL,710134.50000000
20030414,RHAT,951646.53333333
20030414,AVP,1480043.33333333
20030414,BC,507490.00000000
20030414,AMB,354740.00000000
20030414,TSS,228773.33333333
20030414,RL,360320.00000000
20030414,PRGO,223769.53333333
20030414,BCC,497440.00000000
20030414,SBC,9498960.00000000
20030414,INTC,59252163.26666667
20030414,GME,312193.33333333
20030414,STT,2652806.66666667
20030414,GFR,6866.66666667
20030414,LEE,137040.00000000
20030414,NKE,1772290.00000000
20030414,BLS,4755063.33333333
20030414,PBG,2088150.00000000
20030414,CHD,93190.00000000
20030414,TGT,5111503.33333333
20030414,CHK,2313560.00000000
20030414,SLB,3295723.33333333
20030414,WEH,4160.00000000
20030414,DVA,333480.00000000
20030414,UNP,1216500.00000000
20030414,ADI,3646970.00000000
20030414,ALB,129886.66666667
20030414,DTE,881890.00000000
20030414,ENDP,419021.30000000
20030414,MDT,3577533.33333333
20030414,SCG,277370.00000000
20030414,DNR,143576.66666667
20030414,SCH,4899136.66666667
20030414,NOC,1935300.00000000
20030414,XEL,1748660.00000000
20030414,HBAN,1176969.70000000
20030414,MWD,5966593.33333333
20030414,AHC,694123.33333333
20030414,PLD,463023.33333333
20030414,SBAC,1275095.66666667
20030414,ADCT,7634344.03333333
20030414,NAV,980406.66666667
20030414,SOTR,1836679.56666667
20030414,LNT,237743.33333333
20030414,LIZ,596326.66666667
20030414,RRC,127053.33333333
20030414,AOL,22127800.00000000
20030414,LOW,4882036.66666667
20030414,APH,110203.33333333
20030414,MKC,1280340.00000000
20030414,WMI,1819916.66666667
20030414,HMT,1333936.66666667
20030414,GDW,577270.00000000
20030414,AXP,5828833.33333333
20030414,DV,394503.33333333
20030414,AES,2611673.33333333
20030414,CHRW,481205.90000000
20030414,NFB,1066590.00000000
20030414,NX,61720.00000000
20030414,IPG,6573746.66666667
20030414,AMD,7676683.33333333
20030414,VNO,401773.33333333
20030414,LIN,728320.00000000
20030414,AMSG,219731.00000000
20030414,MBI,914780.00000000
20030414,GLW,10735693.33333333
20030414,UPS,2945390.00000000
20030414,MOLX,959500.76666667
20030414,CVH,459190.00000000
20030414,IDPH,4320717.60000000
20030414,MRK,5638340.00000000
20030414,MTB,470863.33333333
20030414,AZO,1266410.00000000
20030414,NI,1011030.00000000
20030414,HD,11223263.33333333
20030414,DO,947273.33333333
20030414,ROP,181233.33333333
20030414,AYI,80596.66666667
20030414,VC,820046.66666667
20030414,WXH,46646.66666667
20030414,FDC,5797770.00000000
20030414,ALXN,210301.16666667
20030414,HAL,4293300.00000000
20030414,MAY,1377200.00000000
20030414,PIR,985476.66666667
20030414,CSC,2471200.00000000
20030414,EOG,1111390.00000000
20030414,MCD,7480816.66666667
20030414,SSP,282506.66666667
20030414,UHS,754656.66666667
20030414,LXK,1685576.66666667
20030414,EL,982813.33333333
20030414,CPB,882200.00000000
20030414,KO,5753150.00000000
20030414,ASH,388346.66666667
20030414,WFMI,911786.63333333
20030414,STCO,45159.20000000
20030414,LU,33677830.00000000
20030414,PDG,1916006.66666667
20030414,TPR,14993.33333333
20030414,CTAS,1294254.56666667
20030414,APD,1106360.00000000
20030414,BDK,650923.33333333
20030414,PMCS,3122062.20000000
20030414,BRCM,11133416.43333333
20030414,MMC,1918420.00000000
20030414,SRCL,553701.76666667
20030414,QLGC,7415237.93333333
20030414,LEG,596600.00000000
20030414,FON,3830263.33333333
20030414,FDX,1918456.66666667
20030414,MEDI,4025635.30000000
20030414,EMC,14546400.00000000
20030414,ACS,1828893.33333333
20030414,VRSN,2834351.60000000
20030414,ORLY,351487.76666667
20030414,AMGN,10998408.23333333
20030414,HP,264370.00000000
20030414,PVH,77753.33333333
20030414,MGM,771140.00000000
20030414,GR,770453.33333333
20030414,CMT,2500.00000000
20030414,CR,224230.00000000
20030414,EW,290990.00000000
20030414,JPM,10577040.00000000
20030414,PFE,17803330.00000000
20030414,D,1343733.33333333
20030414,FII,556070.00000000
20030414,MON,1603390.00000000
20030414,MO,17066513.33333333
20030414,AOS,77833.33333333
20030414,FAST,918162.13333333
20030414,LTD,2232826.66666667
20030414,SNSTA,3237.36666667
20030414,S,6869633.33333333
20030414,HCR,529596.66666667
20030414,RDC,1813893.33333333
20030414,KLAC,12315146.13333333
20030414,BWA,343066.66666667
20030414,PCG,1418546.66666667
20030414,K,1100010.00000000
20030414,CFS,4436.66666667
20030414,NET,2928630.00000000
20030414,KSS,4276300.00000000
20030414,CNX,229020.00000000
20030414,VAR,1046616.66666667
20030414,NTAP,6848432.63333333
20030414,CPN,6529396.66666667
20030414,DRE,339210.00000000
20030414,NBR,1608316.66666667
20030414,RFMD,6491962.16666667
20030414,ACE,1673390.00000000
20030414,ROK,1000280.00000000
20030414,CTXS,3630489.46666667
20030414,EQIX,42907.06666667
20030414,CCL,3661936.66666667
20030414,CAG,3154760.00000000
20030414,CCI,927870.00000000
20030414,KSE,662026.66666667
20030414,DRI,1383710.00000000
20030414,USAI,8775311.40000000
20030414,DE,1610593.33333333
20030414,USB,4912960.00000000
20030414,T,5931346.66666667
20030414,CA,3140296.66666667
20030414,BGEN,4384375.83333333
20030414,APA,1551273.33333333
20030414,BCR,347613.33333333
20030414,BBBY,3859250.36666667
20030414,PCLN,1514297.90000000
20030414,MHP,1103146.66666667
20030414,MUR,462700.00000000
20030414,SBUX,4433986.36666667
20030414,SPG,911823.33333333
20030414,CSX,1290713.33333333
20030414,CHTR,6797193.16666667
20030414,UDR,287616.66666667
20030414,PNC,1258940.00000000
20030414,SJM,204596.66666667
20030414,NT,15819313.33333333
