date,ticker,volume
20141202,A,2014436.00000000
20141202,AA,13503485.00000000
20141202,AAL,11853928.00000000
20141202,AAP,1022726.00000000
20141202,AAPL,59348940.00000000
20141202,ABBV,6491493.00000000
20141202,ABC,1769841.00000000
20141202,ABMD,323569.00000000
20141202,ABT,10949317.00000000
20141202,ACAS,947994.00000000
20141202,ACE,1403353.00000000
20141202,ACN,2504291.00000000
20141202,ACT,2367921.00000000
20141202,ADBE,1843614.00000000
20141202,ADI,2182156.00000000
20141202,ADM,4839075.00000000
20141202,ADP,1691323.00000000
20141202,ADS,434058.00000000
20141202,ADSK,1793984.00000000
20141202,AEE,1264375.00000000
20141202,AEP,2237689.00000000
20141202,AES,6607751.00000000
20141202,AET,2955882.00000000
20141202,AFL,1608227.00000000
20141202,AGN,2675110.00000000
20141202,AIG,6009453.00000000
20141202,AIV,1077028.00000000
20141202,AIZ,513653.00000000
20141202,AJG,490488.00000000
20141202,AKAM,1061594.00000000
20141202,AKS,11155267.00000000
20141202,ALB,1026585.00000000
20141202,ALGN,504993.00000000
20141202,ALK,2064190.00000000
20141202,ALL,1902941.00000000
20141202,ALLE,315975.00000000
20141202,ALXN,1829671.00000000
20141202,AMAT,10582586.00000000
20141202,AMBC,383246.00000000
20141202,AMCC,1005691.00000000
20141202,AMD,12438764.00000000
20141202,AME,741360.00000000
20141202,AMG,572330.00000000
20141202,AMGN,3290152.00000000
20141202,AMP,748880.00000000
20141202,AMSG,486097.00000000
20141202,AMT,3843047.00000000
20141202,AMZN,2790257.00000000
20141202,AN,823556.00000000
20141202,ANET,1054703.00000000
20141202,ANF,3079426.00000000
20141202,ANSS,290861.00000000
20141202,AON,910560.00000000
20141202,AOS,661891.00000000
20141202,APA,7966723.00000000
20141202,APC,7586168.00000000
20141202,APD,992195.00000000
20141202,APH,924925.00000000
20141202,APOL,1640364.00000000
20141202,ARE,277538.00000000
20141202,ARG,815680.00000000
20141202,ASH,994521.00000000
20141202,ATI,742533.00000000
20141202,ATVI,4803864.00000000
20141202,AVB,546363.00000000
20141202,AVGO,1979436.00000000
20141202,AVP,13172115.00000000
20141202,AVY,1157455.00000000
20141202,AWK,845674.00000000
20141202,AXP,3111915.00000000
20141202,AYI,218677.00000000
20141202,AZO,453833.00000000
20141202,BA,2904938.00000000
20141202,BAC,62945173.00000000
20141202,BAX,2605564.00000000
20141202,BBBY,2163344.00000000
20141202,BBT,3693041.00000000
20141202,BBY,7266031.00000000
20141202,BC,753972.00000000
20141202,BCR,530027.00000000
20141202,BDX,1307423.00000000
20141202,BEN,1155378.00000000
20141202,BGG,345983.00000000
20141202,BH,5271.00000000
20141202,BHI,9835674.00000000
20141202,BIG,1021134.00000000
20141202,BIIB,6209536.00000000
20141202,BK,3772274.00000000
20141202,BLK,571836.00000000
20141202,BLL,1283711.00000000
20141202,BMS,2306635.00000000
20141202,BMY,4503345.00000000
20141202,BR,575707.00000000
20141202,BRCM,4127245.00000000
20141202,BSX,6727752.00000000
20141202,BTU,14498014.00000000
20141202,BVSN,34284.00000000
20141202,BWA,1339734.00000000
20141202,BXP,808160.00000000
20141202,C,15964282.00000000
20141202,CA,2913513.00000000
20141202,CAG,2768289.00000000
20141202,CAH,1577897.00000000
20141202,CAM,4975905.00000000
20141202,CAR,1194291.00000000
20141202,CAT,3900419.00000000
20141202,CB,986046.00000000
20141202,CBG,1398099.00000000
20141202,CBOE,719319.00000000
20141202,CBS,3630951.00000000
20141202,CCI,5064198.00000000
20141202,CCL,5461908.00000000
20141202,CDNS,3019499.00000000
20141202,CE,612160.00000000
20141202,CELG,4977372.00000000
20141202,CERN,780411.00000000
20141202,CF,534332.00000000
20141202,CFG,1369272.00000000
20141202,CFN,1709002.00000000
20141202,CHD,548590.00000000
20141202,CHK,11521039.00000000
20141202,CHRW,1532487.00000000
20141202,CHTR,624073.00000000
20141202,CI,1493545.00000000
20141202,CIEN,3081374.00000000
20141202,CIK,108053.00000000
20141202,CINF,410395.00000000
20141202,CIT,702113.00000000
20141202,CL,2365472.00000000
20141202,CLF,5781700.00000000
20141202,CLX,1456918.00000000
20141202,CMA,3015908.00000000
20141202,CMCSA,9934522.00000000
20141202,CME,1713668.00000000
20141202,CMG,286897.00000000
20141202,CMI,1344860.00000000
20141202,CMS,2139401.00000000
20141202,CMT,930.00000000
20141202,CNC,524801.00000000
20141202,CNO,1166379.00000000
20141202,CNP,5478246.00000000
20141202,CNX,3658726.00000000
20141202,COF,1964396.00000000
20141202,COG,11145324.00000000
20141202,COH,8285851.00000000
20141202,COL,679429.00000000
20141202,COO,743084.00000000
20141202,COP,11685591.00000000
20141202,COST,1765406.00000000
20141202,COTY,1117231.00000000
20141202,COV,2953752.00000000
20141202,CPB,2529769.00000000
20141202,CPN,4375751.00000000
20141202,CPRT,364153.00000000
20141202,CR,241270.00000000
20141202,CRM,4939429.00000000
20141202,CSC,968065.00000000
20141202,CSCO,28247406.00000000
20141202,CSX,12010429.00000000
20141202,CTAS,570859.00000000
20141202,CTB,1213892.00000000
20141202,CTL,4086908.00000000
20141202,CTSH,2810603.00000000
20141202,CTXS,1116149.00000000
20141202,CVG,610289.00000000
20141202,CVS,3671431.00000000
20141202,CVX,8548700.00000000
20141202,CXO,1987143.00000000
20141202,CZR,903048.00000000
20141202,D,2286045.00000000
20141202,DAL,18329396.00000000
20141202,DAN,769245.00000000
20141202,DD,2395321.00000000
20141202,DDR,4149936.00000000
20141202,DDS,957423.00000000
20141202,DE,3787894.00000000
20141202,DF,1170199.00000000
20141202,DFS,1937712.00000000
20141202,DG,4423317.00000000
20141202,DGX,1128953.00000000
20141202,DHI,3472525.00000000
20141202,DHR,2618965.00000000
20141202,DIS,6664201.00000000
20141202,DISCA,1558161.00000000
20141202,DISH,4087075.00000000
20141202,DLPH,1720599.00000000
20141202,DLR,720014.00000000
20141202,DLTR,2519157.00000000
20141202,DLX,149519.00000000
20141202,DNB,287804.00000000
20141202,DNR,14674876.00000000
20141202,DO,3379399.00000000
20141202,DOV,3851485.00000000
20141202,DPS,2106437.00000000
20141202,DRE,2704889.00000000
20141202,DRI,1157100.00000000
20141202,DTE,988967.00000000
20141202,DUK,3174700.00000000
20141202,DV,215469.00000000
20141202,DVA,866135.00000000
20141202,DVN,4325535.00000000
20141202,DYN,1974411.00000000
20141202,EA,2944111.00000000
20141202,EBAY,5988304.00000000
20141202,EBIX,217674.00000000
20141202,ECL,2826612.00000000
20141202,ED,2438362.00000000
20141202,EFX,418188.00000000
20141202,EIX,1789268.00000000
20141202,EL,1475780.00000000
20141202,EMC,8420304.00000000
20141202,EMN,1264366.00000000
20141202,EMR,3091586.00000000
20141202,ENDP,1285017.00000000
20141202,EOG,10159637.00000000
20141202,EQIX,418731.00000000
20141202,EQR,2648012.00000000
20141202,EQT,2180034.00000000
20141202,ESRX,3479918.00000000
20141202,ESS,246918.00000000
20141202,ESV,6330529.00000000
