date,ticker,adv30Days
20180611,IDXX,515984.36666667
20180611,ES,2131371.63333333
20180611,LNC,1832208.10000000
20180611,KHC,5468338.63333333
20180611,EQIX,573223.90000000
20180611,TPR,4370424.06666667
20180611,WIN,2392006.86666667
20180611,NVT,
20180611,HSIC,1516086.86666667
20180611,XOM,13252484.96666667
20180611,IAC,1290769.93333333
20180611,CPRT,2164305.03333333
20180611,MAR,1829725.86666667
20180611,EOG,3729431.50000000
20180611,VIAB,3530473.36666667
20180611,FANG,2016062.26666667
20180611,GPC,961460.06666667
20180611,PSA,761508.06666667
20180611,DAN,1232643.43333333
20180611,ROST,3043602.43333333
20180611,FDC,7840816.06666667
20180611,NSC,1610857.06666667
20180611,OI,1629083.40000000
20180611,HCP,3244332.43333333
20180611,GFI,2985370.50000000
20180611,ATUS,4770855.16666667
20180611,PNW,844711.23333333
20180611,AKS,13629297.70000000
20180611,TRCO,934550.90000000
20180611,UDR,1335999.16666667
20180611,QCOM,10228473.20000000
20180611,COTY,7519266.90000000
20180611,FLIR,912538.16666667
20180611,CPB,5414093.60000000
20180611,C,15204241.00000000
20180611,CMA,1393340.70000000
20180611,UTX,3344607.03333333
20180611,ORCL,11932271.40000000
20180611,RLH,106561.03333333
20180611,BBY,3861348.23333333
20180611,ADNT,1158557.20000000
20180611,KMI,15362072.70000000
20180611,ADP,2338501.76666667
20180611,KMB,2110089.90000000
20180611,NWL,7361897.70000000
20180611,ADM,3958621.36666667
20180611,YUM,2555843.66666667
20180611,RSG,1366112.96666667
20180611,AMP,1177025.03333333
20180611,AVY,647168.16666667
20180611,DTE,1247649.60000000
20180611,GOOGL,1732766.33333333
20180611,NFLX,6561666.76666667
20180611,CTB,917070.06666667
20180611,AAPL,27409283.33333333
20180611,ITI,212218.50000000
20180611,FITB,7352249.73333333
20180611,DHR,2110846.93333333
20180611,NLSN,3817676.06666667
20180611,SJM,1510397.06666667
20180611,COO,389892.63333333
20180611,FOXA,10003350.46666667
20180611,THC,2244637.40000000
20180611,EXR,901019.73333333
20180611,CAG,2646246.26666667
20180611,ADBE,2484395.06666667
20180611,DUK,3544568.63333333
20180611,NUE,2279187.20000000
20180611,ACN,1701843.13333333
20180611,AVGO,3462189.33333333
20180611,PBCT,2484279.30000000
20180611,PG,8797479.20000000
20180611,DISH,3348132.70000000
20180611,TSN,2241733.10000000
20180611,FLT,749591.20000000
20180611,PRU,2174146.40000000
20180611,SANM,521922.83333333
20180611,PHM,4120030.30000000
20180611,CHTR,1914912.53333333
20180611,BHF,1013058.20000000
20180611,AEP,2951169.56666667
20180611,BVSN,46853.93333333
20180611,VLO,3797678.20000000
20180611,ARE,723077.76666667
20180611,UN,1229015.83333333
20180611,ENDP,5649930.33333333
20180611,ATI,1409746.73333333
20180611,KO,11403877.36666667
20180611,AMG,401807.60000000
20180611,CTL,11661578.20000000
20180611,F,33203224.50000000
20180611,EA,3226626.33333333
