date,ticker,adv30Days
20140815,PBI,1950666.26666667
20140815,ZION,3095512.43333333
20140815,HFC,2135008.86666667
20140815,MAR,2305627.46666667
20140815,VTR,1893274.86666667
20140815,IPGP,415109.33333333
20140815,MU,26344474.23333333
20140815,BWA,1263999.80000000
20140815,ACAS,2252847.86666667
20140815,EFX,478872.43333333
20140815,X,8236479.90000000
20140815,FLT,635168.60000000
20140815,COH,5405462.90000000
20140815,LLY,3579510.00000000
20140815,HD,5822165.60000000
20140815,UTX,4653873.26666667
20140815,SNA,375613.86666667
20140815,T,23295011.13333333
20140815,MCD,5330583.93333333
20140815,ADBE,2259577.30000000
20140815,AVY,683479.90000000
20140815,VLO,7118803.90000000
20140815,AAPL,46645702.23333333
20140815,GE,32772974.80000000
20140815,BAC,64412849.10000000
20140815,ALXN,1213514.70000000
20140815,SBUX,3803107.73333333
20140815,DISH,1586924.36666667
20140815,NYT,990656.73333333
20140815,ACN,2369470.63333333
20140815,CVG,430427.93333333
20140815,VC,493524.30000000
20140815,XLNX,4702051.73333333
20140815,BGG,409437.10000000
20140815,CSX,6057668.60000000
20140815,HSP,1224225.20000000
20140815,JNJ,6829853.96666667
20140815,THC,1908037.13333333
20140815,AMT,1732837.30000000
20140815,C,16046209.53333333
20140815,OI,960913.46666667
20140815,CCL,3434288.03333333
20140815,PM,3866720.86666667
20140815,CVX,4955647.50000000
20140815,JPM,13664409.46666667
20140815,HES,2403265.66666667
20140815,LEG,909677.43333333
20140815,IVZ,2251977.13333333
20140815,CFN,1461822.36666667
20140815,EBIX,566853.06666667
20140815,FOSL,690346.70000000
20140815,TWTR,28157151.36666667
20140815,LO,4872467.50000000
20140815,TGT,4729759.73333333
20140815,CMI,1460051.40000000
20140815,RRC,2320574.80000000
20140815,KEY,9742363.70000000
20140815,UA,2595789.73333333
20140815,NWSA,3526127.76666667
20140815,AET,2602598.40000000
20140815,CZR,1510188.26666667
20140815,AKAM,1953578.63333333
20140815,EIX,2013599.13333333
20140815,AN,912005.83333333
20140815,CAG,4116809.23333333
20140815,DUK,2821972.10000000
20140815,HBI,582836.26666667
20140815,JNS,2164493.16666667
20140815,FCX,9223369.90000000
20140815,MO,6768516.43333333
20140815,JOY,1626961.73333333
20140815,R,566334.13333333
20140815,PGR,4805185.10000000
20140815,AAP,754843.56666667
20140815,AME,987610.43333333
20140815,INCY,1034491.00000000
20140815,ULTA,657539.13333333
20140815,LMT,1276141.26666667
20140815,HIG,3135964.23333333
20140815,AFL,1723415.20000000
20140815,EXPD,1421438.26666667
20140815,VTSS,250563.70000000
20140815,FMC,1086862.13333333
20140815,VRTX,1580531.60000000
20140815,LRCX,2141924.00000000
20140815,PCAR,1353641.53333333
20140815,CMT,13644.93333333
20140815,BH,7866.36666667
20140815,DO,1368041.30000000
20140815,URBN,1748265.63333333
20140815,AYI,392803.70000000
20140815,DIS,6215732.06666667
20140815,LOW,4634499.40000000
20140815,EW,1186853.23333333
20140815,DLR,1235022.90000000
20140815,HSIC,424996.66666667
20140815,MTW,2000100.83333333
20140815,DLTR,3635591.13333333
20140815,MRO,5313716.00000000
20140815,RMD,903185.66666667
20140815,XL,2290680.20000000
20140815,NSC,1438792.16666667
20140815,MUR,1292365.56666667
20140815,TSS,1019930.23333333
20140815,PCH,202298.20000000
20140815,KSU,811347.16666667
20140815,A,1980091.03333333
20140815,TFX,199983.26666667
20140815,MTG,8992674.06666667
20140815,NOC,1002414.83333333
20140815,EQT,1611837.23333333
20140815,ECL,779739.00000000
20140815,VRSN,1367625.83333333
20140815,GME,2703300.66666667
20140815,KMI,13203592.60000000
20140815,FE,3873910.30000000
20140815,COV,5474390.16666667
20140815,WLP,2046879.73333333
20140815,SYF,
20140815,CLX,961447.63333333
20140815,FB,42582844.53333333
20140815,ILMN,1228043.46666667
20140815,NVDA,7868248.06666667
20140815,PAYX,1837750.83333333
20140815,FRT,287918.13333333
20140815,SJM,399419.00000000
20140815,KSS,2781933.46666667
20140815,DVA,892426.43333333
20140815,ROL,149454.33333333
20140815,PMCS,1278469.43333333
20140815,PKG,1094957.96666667
20140815,O,1490390.53333333
20140815,IRM,1520757.56666667
20140815,EL,1609956.30000000
20140815,COST,1862626.60000000
20140815,TXN,6151987.93333333
20140815,MS,8667277.00000000
20140815,JDSU,4232698.76666667
20140815,REG,456211.96666667
20140815,SLB,5461657.63333333
20140815,ISRG,557414.66666667
20140815,PDCO,529374.63333333
20140815,HCA,3945397.83333333
20140815,RL,762625.10000000
20140815,DVN,2749220.46666667
20140815,ESV,2759747.80000000
