date,ticker,volume
20060614,A,4400800.00000000
20060614,AA,6014600.00000000
20060614,AAP,561200.00000000
20060614,AAPL,31408068.00000000
20060614,ABC,1131900.00000000
20060614,ABMD,188523.00000000
20060614,ABT,5122500.00000000
20060614,ACAS,781420.00000000
20060614,ACE,1376700.00000000
20060614,ACF,1440900.00000000
20060614,ACN,2688800.00000000
20060614,ACS,2193700.00000000
20060614,ADBE,7219034.00000000
20060614,ADCT,2857266.00000000
20060614,ADI,3701100.00000000
20060614,ADM,5310800.00000000
20060614,ADP,1915000.00000000
20060614,ADPT,1054393.00000000
20060614,ADS,677400.00000000
20060614,ADSK,1943881.00000000
20060614,AEE,857400.00000000
20060614,AEP,1942200.00000000
20060614,AES,2855100.00000000
20060614,AET,4130400.00000000
20060614,AFL,2140500.00000000
20060614,AGN,1426700.00000000
20060614,AIG,8613900.00000000
20060614,AIH,1400.00000000
20060614,AIV,703800.00000000
20060614,AIZ,852000.00000000
20060614,AJG,373400.00000000
20060614,AKAM,4033260.00000000
20060614,AKS,2496900.00000000
20060614,ALB,236700.00000000
20060614,ALGN,761617.00000000
20060614,ALK,517300.00000000
20060614,ALL,2641500.00000000
20060614,ALXN,670212.00000000
20060614,AMAT,23889353.00000000
20060614,AMB,244900.00000000
20060614,AMCC,5966796.00000000
20060614,AMD,24169600.00000000
20060614,AME,586200.00000000
20060614,AMG,760300.00000000
20060614,AMGN,11239009.00000000
20060614,AMP,1655100.00000000
20060614,AMR,6679600.00000000
20060614,AMSG,149105.00000000
20060614,AMT,3740200.00000000
20060614,AMZN,4869169.00000000
20060614,AN,986200.00000000
20060614,ANDW,2984272.00000000
20060614,ANF,1292700.00000000
20060614,ANSS,398878.00000000
20060614,AOC,1619600.00000000
20060614,AOS,414600.00000000
20060614,APA,5512700.00000000
20060614,APC,5197000.00000000
20060614,APD,1765100.00000000
20060614,APH,741200.00000000
20060614,APOL,2400984.00000000
20060614,APY,4100.00000000
20060614,ARE,168300.00000000
20060614,ARG,253800.00000000
20060614,ASH,888800.00000000
20060614,ASN,989600.00000000
20060614,ATI,4159800.00000000
20060614,ATVI,4316757.00000000
20060614,AVB,295100.00000000
20060614,AVP,3092500.00000000
20060614,AVY,749600.00000000
20060614,AVZ,543900.00000000
20060614,AW,2818600.00000000
20060614,AXP,7001100.00000000
20060614,AYE,975800.00000000
20060614,AYI,305000.00000000
20060614,AZO,785200.00000000
20060614,BA,9857400.00000000
20060614,BAC,20908300.00000000
20060614,BAX,2180800.00000000
20060614,BBBY,2368033.00000000
20060614,BBT,2287700.00000000
20060614,BBY,6314000.00000000
20060614,BC,712300.00000000
20060614,BCR,1036300.00000000
20060614,BDK,1613400.00000000
20060614,BDX,1163800.00000000
20060614,BEN,1977000.00000000
20060614,BGG,293400.00000000
