date,ticker,adv30Days
20101025,AA,29515826.66666667
20101025,CTB,779863.33333333
20101025,ES,1408550.00000000
20101025,WLP,3852626.66666667
20101025,IR,2982293.33333333
20101025,TJX,3104650.00000000
20101025,FRT,527050.00000000
20101025,ADBE,19140276.00000000
20101025,STI,7946606.66666667
20101025,,
20101025,JNJ,10178906.66666667
20101025,R,530883.33333333
20101025,WMT,10262513.33333333
20101025,MHS,4087810.00000000
20101025,MCK,2604020.00000000
20101025,LRCX,2800391.16666667
20101025,CEG,2446893.33333333
20101025,HPQ,24075503.33333333
20101025,NKE,3283043.33333333
20101025,PBCT,3523197.60000000
20101025,ADCT,1259071.06666667
20101025,LNT,503210.00000000
20101025,EBAY,14148036.83333333
20101025,CMA,3255466.66666667
20101025,WEC,665470.00000000
20101025,STT,3954613.33333333
20101025,HOT,2714890.00000000
20101025,CEPH,1017700.06666667
20101025,CHK,13904650.00000000
20101025,VRSK,1030278.86666667
20101025,L,1940170.00000000
20101025,ENDP,1952414.60000000
20101025,TSCO,774815.53333333
20101025,WIN,5929188.93333333
20101025,TCX,40646.66666667
20101025,LUK,792090.00000000
20101025,AIZ,1018133.33333333
20101025,PETM,1063402.50000000
20101025,ESS,241336.66666667
20101025,AVGO,833132.03333333
20101025,SPLS,8025289.63333333
20101025,AET,3665343.33333333
20101025,GD,1843943.33333333
20101025,MMM,3163693.33333333
20101025,AMAT,19627820.03333334
20101025,MTD,135203.33333333
20101025,BRCM,9234448.43333333
20101025,TMO,2860990.00000000
20101025,CHD,410780.00000000
20101025,WR,646750.00000000
20101025,SAI,2111670.00000000
20101025,KMB,2493876.66666667
20101025,TDG,274573.33333333
20101025,JNPR,7738983.33333333
20101025,AMP,2240933.33333333
20101025,AMCC,1525740.76666667
20101025,TSS,1339130.00000000
20101025,KSS,3745383.33333333
20101025,LUV,7278433.33333333
20101025,EXC,4013260.00000000
20101025,NOVL,5642563.30000000
20101025,IRM,4667210.00000000
20101025,ADSK,3766285.13333333
20101025,CXO,714283.33333333
20101025,LM,1470443.33333333
20101025,SWK,1662553.33333333
20101025,PCL,1370883.33333333
20101025,DG,744076.66666667
20101025,FHN,4822690.00000000
20101025,CSCO,49246122.43333333
20101025,GRMN,1198068.63333333
20101025,CFS,7990.00000000
20101025,COO,470566.66666667
20101025,CB,2455090.00000000
20101025,FOH,22433.33333333
20101025,FIS,2011386.66666667
20101025,URBN,5323112.33333333
20101025,LH,1074966.66666667
20101025,PRSP,407773.43333333
20101025,CMG,800516.66666667
20101025,ANSS,570857.80000000
20101025,RTN,2942400.00000000
20101025,MOLX,1134683.10000000
20101025,TDC,1757826.66666667
20101025,GE,61922523.33333334
20101025,PAYX,4204880.60000000
20101025,FOSL,718999.76666667
20101025,FRX,2836273.33333333
20101025,VRTX,1870124.90000000
20101025,TEX,2126546.66666667
20101025,GCI,4878246.66666667
20101025,BR,1190843.33333333
20101025,KG,18564076.66666667
20101025,BIIB,2441089.50000000
20101025,MTB,2438513.33333333
20101025,GPS,9770053.33333333
20101025,BLK,588120.00000000
20101025,CRM,3582360.00000000
20101025,FO,1553850.00000000
20101025,ADM,5070873.33333333
20101025,TYC,5581823.33333333
20101025,LIZ,2524143.33333333
20101025,PIR,2940363.33333333
20101025,RHT,3760620.00000000
20101025,XL,4412013.33333333
20101025,RL,858240.00000000
20101025,PHM,7730126.66666667
20101025,USB,15373413.33333333
20101025,TROW,2117044.83333333
20101025,CAR,2502390.00000000
20101025,ALL,4520083.33333333
20101025,MJN,1145566.66666667
20101025,ERTS,5561619.06666667
20101025,BAX,4489950.00000000
20101025,PH,1612683.33333333
20101025,ODP,6599070.00000000
20101025,CHTR,124647.90000000
20101025,TLAB,6262651.66666667
20101025,NCR,1364536.66666667
20101025,GS,6601073.33333333
20101025,MEE,4171333.33333333
20101025,ITG,317063.33333333
20101025,HON,4984813.33333333
20101025,HST,8023916.66666667
20101025,PLL,997226.66666667
20101025,ATVI,9441464.06666667
20101025,CAM,3136540.00000000
20101025,IACI,961179.63333333
20101025,F,61220196.66666666
20101025,MUR,1814060.00000000
20101025,MON,9778256.66666667
20101025,HD,12079656.66666667
20101025,SNPS,823807.36666667
20101025,JCI,4879976.66666667
20101025,EOG,2575620.00000000
20101025,SSP,225783.33333333
