date,ticker,volume
20120518,A,5161700.00000000
20120518,AA,26960000.00000000
20120518,AAP,1912500.00000000
20120518,AAPL,27150274.00000000
20120518,ABC,3549300.00000000
20120518,ABMD,475297.00000000
20120518,ABT,7196600.00000000
20120518,ACAS,7419361.00000000
20120518,ACE,2287800.00000000
20120518,ACN,4276900.00000000
20120518,ADBE,4333089.00000000
20120518,ADI,3345575.00000000
20120518,ADM,5334000.00000000
20120518,ADP,3593030.00000000
20120518,ADS,771700.00000000
20120518,ADSK,24539351.00000000
20120518,AEE,1238600.00000000
20120518,AEP,5186200.00000000
20120518,AES,6055200.00000000
20120518,AET,4439400.00000000
20120518,AFL,5142700.00000000
20120518,AGN,2085600.00000000
20120518,AIG,20420500.00000000
20120518,AIV,1352800.00000000
20120518,AIZ,1628300.00000000
20120518,AJG,766200.00000000
20120518,AKAM,4071766.00000000
20120518,AKS,6800900.00000000
20120518,ALB,1501400.00000000
20120518,ALGN,1392160.00000000
20120518,ALK,1372800.00000000
20120518,ALL,5665400.00000000
20120518,ALXN,1849203.00000000
20120518,AMAT,16312441.00000000
20120518,AMCC,456050.00000000
20120518,AMD,14985500.00000000
20120518,AME,1308700.00000000
20120518,AMG,497200.00000000
20120518,AMGN,6004873.00000000
20120518,AMP,1672500.00000000
20120518,AMSG,169128.00000000
20120518,AMT,2607400.00000000
20120518,AMZN,5527108.00000000
20120518,AN,782900.00000000
20120518,ANF,5334100.00000000
20120518,ANSS,786087.00000000
20120518,AON,2542100.00000000
20120518,AOS,506200.00000000
20120518,APA,3525800.00000000
20120518,APC,5518500.00000000
20120518,APD,1668400.00000000
20120518,APH,1045600.00000000
20120518,APOL,2216907.00000000
20120518,ARE,350800.00000000
20120518,ARG,877000.00000000
20120518,ASH,773100.00000000
20120518,ATI,1322400.00000000
20120518,ATVI,7692804.00000000
20120518,AVB,702900.00000000
20120518,AVGO,2362333.00000000
20120518,AVP,9485700.00000000
20120518,AVY,887100.00000000
20120518,AWK,821500.00000000
20120518,AXP,8783700.00000000
20120518,AYI,401600.00000000
20120518,AZO,998200.00000000
20120518,BA,5597400.00000000
20120518,BAC,224224100.00000000
20120518,BAX,3156300.00000000
20120518,BBBY,3412262.00000000
20120518,BBT,5868600.00000000
20120518,BBY,9787400.00000000
20120518,BC,2195200.00000000
20120518,BCR,553000.00000000
20120518,BDX,1378500.00000000
20120518,BEAM,1600900.00000000
20120518,BEN,1611300.00000000
20120518,BGG,361800.00000000
20120518,BH,6100.00000000
