date,ticker,volume
20010402,A,2512500.00000000
20010402,AA,4365500.00000000
20010402,AAPL,6170092.00000000
20010402,AAS,594100.00000000
20010402,ABMD,44380.00000000
20010402,ABT,2588400.00000000
20010402,ACAS,162690.00000000
20010402,ACE,1247100.00000000
20010402,ACF,581800.00000000
20010402,ACS,574400.00000000
20010402,ADBE,3941145.00000000
20010402,ADCT,11913509.00000000
20010402,ADI,4737700.00000000
20010402,ADM,2014100.00000000
20010402,ADP,2103700.00000000
20010402,ADPT,852926.00000000
20010402,ADSK,2422330.00000000
20010402,AEE,452900.00000000
20010402,AEP,896200.00000000
20010402,AES,2196100.00000000
20010402,AET,540500.00000000
20010402,AFL,1869200.00000000
20010402,AGN,907200.00000000
20010402,AHAA,552343.00000000
20010402,AHC,898500.00000000
20010402,AHP,3458200.00000000
20010402,AIF,12200.00000000
20010402,AIG,5570000.00000000
20010402,AIH,0.00000000
20010402,AIV,313400.00000000
20010402,AIZ,7100.00000000
20010402,AJG,392400.00000000
20010402,AKAM,1333627.00000000
20010402,AKS,407600.00000000
20010402,ALB,134400.00000000
20010402,ALGN,513900.00000000
20010402,ALK,242400.00000000
20010402,ALL,4392900.00000000
20010402,ALLE,12059.00000000
20010402,ALXN,172246.00000000
20010402,AMAT,35008946.00000000
20010402,AMB,69300.00000000
20010402,AMBC,10200.00000000
20010402,AMCC,16791289.00000000
20010402,AMD,9392500.00000000
20010402,AME,66700.00000000
20010402,AMG,187900.00000000
20010402,AMGN,10949675.00000000
20010402,AMR,1009200.00000000
20010402,AMSGA,98310.00000000
20010402,AMT,870300.00000000
20010402,AMZN,8850714.00000000
20010402,AN,1521300.00000000
20010402,ANDW,865902.00000000
20010402,ANF,1039100.00000000
20010402,ANSS,30920.00000000
20010402,AOC,1103200.00000000
20010402,AOL,20561800.00000000
20010402,AOS,35600.00000000
20010402,APA,2070600.00000000
20010402,APC,2643000.00000000
20010402,APD,1635800.00000000
20010402,APH,246200.00000000
20010402,APOL,839409.00000000
20010402,ARE,19700.00000000
20010402,ARG,163900.00000000
20010402,ASH,416800.00000000
20010402,ASN,454800.00000000
20010402,ATI,206100.00000000
20010402,ATVI,804596.00000000
20010402,AVB,241900.00000000
20010402,AVGO,746709.00000000
20010402,AVP,928100.00000000
20010402,AVY,434700.00000000
20010402,AVZ,44600.00000000
20010402,AW,462600.00000000
20010402,AWK,353800.00000000
20010402,AXP,11639300.00000000
20010402,AYE,536800.00000000
20010402,AZO,230400.00000000
20010402,BA,3182600.00000000
20010402,BAC,8064900.00000000
20010402,BAX,1293800.00000000
20010402,BBBY,3112401.00000000
20010402,BBT,1259800.00000000
20010402,BBY,2865700.00000000
20010402,BC,390100.00000000
20010402,BCC,455300.00000000
20010402,BCR,202600.00000000
20010402,BDK,987200.00000000
20010402,BDX,926400.00000000
20010402,BEN,582500.00000000
20010402,BGEN,4017879.00000000
20010402,BGG,2470200.00000000
20010402,BHI,3496200.00000000
20010402,BK,3075300.00000000
20010402,BKNG,585237.00000000
20010402,BLK,96900.00000000
20010402,BLL,173000.00000000
20010402,BLS,3074800.00000000
20010402,BMC,2505200.00000000
20010402,BMM,107600.00000000
20010402,BMS,166100.00000000
20010402,BMY,3607200.00000000
20010402,BR,1859200.00000000
20010402,BRCM,10950464.00000000
20010402,BRL,814700.00000000
20010402,BSX,1919300.00000000
20010402,BTM,136600.00000000
20010402,BUTL,1700.00000000
20010402,BVSN,5437369.00000000
20010402,BWA,185000.00000000
20010402,BXP,346100.00000000
20010402,C,15669500.00000000
20010402,CA,2069000.00000000
20010402,CAG,1267400.00000000
20010402,CAH,995000.00000000
20010402,CAM,1524100.00000000
20010402,CAP,1000.00000000
20010402,CAR,58600.00000000
20010402,CARS,41515.00000000
20010402,CAT,2166800.00000000
20010402,CB,1226000.00000000
20010402,CBE,507800.00000000
20010402,CCL,1263200.00000000
20010402,CCOM,2300.00000000
20010402,CD,5431700.00000000
20010402,CDN,1316200.00000000
20010402,CEFT,5780373.00000000
20010402,CEG,753500.00000000
20010402,CELG,1681960.00000000
20010402,CEPH,906634.00000000
20010402,CERN,650208.00000000
20010402,CF,743600.00000000
20010402,CFS,1400.00000000
20010402,CHD,178900.00000000
20010402,CHK,2067700.00000000
20010402,CHP,186500.00000000
20010402,CHRW,332796.00000000
20010402,CHTR,4449630.00000000
20010402,CHV,2722200.00000000
20010402,CI,1041000.00000000
20010402,CIEN,32178934.00000000
20010402,CIK,38300.00000000
20010402,CINF,353780.00000000
20010402,CIT,3417100.00000000
20010402,CL,1412700.00000000
20010402,CLF,58500.00000000
20010402,CLX,740500.00000000
20010402,CMA,1082800.00000000
20010402,CMCSA,81001.00000000
20010402,CME,0.00000000
20010402,CMI,28500.00000000
20010402,CMS,1014600.00000000
20010402,CMVT,4914550.00000000
20010402,CNC,2495600.00000000
20010402,CNO,30400.00000000
20010402,CNS,486300.00000000
20010402,CNX,256100.00000000
20010402,COF,2701800.00000000
20010402,COG,116300.00000000
20010402,COH,473900.00000000
20010402,COO,202000.00000000
20010402,COST,8921124.00000000
20010402,COV,191400.00000000
20010402,CPB,644100.00000000
20010402,CPN,3586400.00000000
20010402,CPRT,171675.00000000
20010402,CR,211300.00000000
20010402,CRM,200.00000000
20010402,CS,2543800.00000000
20010402,CSC,1380400.00000000
20010402,CSCO,77474198.00000000
20010402,CSX,1335000.00000000
20010402,CTAS,1184935.00000000
20010402,CTB,344400.00000000
20010402,CTL,698500.00000000
20010402,CTSH,227109.00000000
20010402,CTXS,3331403.00000000
20010402,CUM,252500.00000000
20010402,CVG,599100.00000000
20010402,CVS,1811800.00000000
20010402,CVTY,455656.00000000
20010402,CZN,618100.00000000
20010402,D,850100.00000000
20010402,DAL,878400.00000000
20010402,DD,4395000.00000000
20010402,DDR,118900.00000000
20010402,DDS,984300.00000000
20010402,DE,1116600.00000000
20010402,DELL,40395729.00000000
20010402,DF,128000.00000000
20010402,DFS,19800.00000000
20010402,DG,1016400.00000000
20010402,DGX,439600.00000000
20010402,DHI,452800.00000000
20010402,DHR,730500.00000000
20010402,DIS,3934900.00000000
20010402,DISH,3346539.00000000
20010402,DJ,270700.00000000
20010402,DLTR,1401754.00000000
20010402,DLX,170500.00000000
20010402,DNB,334500.00000000
20010402,DNR,186100.00000000
20010402,DNY,290000.00000000
20010402,DO,1632000.00000000
20010402,DOV,953800.00000000
20010402,DRE,227000.00000000
20010402,DRI,619900.00000000
20010402,DTE,1513900.00000000
20010402,DUK,3029100.00000000
20010402,DV,244300.00000000
20010402,DVA,509500.00000000
20010402,DVN,794300.00000000
20010402,DYN,1865100.00000000
20010402,EBAY,4482328.00000000
20010402,EBIX,1100.00000000
20010402,ECL,357900.00000000
20010402,ED,885700.00000000
20010402,EEX,63800.00000000
20010402,EFX,331100.00000000
20010402,EIX,1424800.00000000
20010402,EL,527300.00000000
20010402,EMC,15791700.00000000
20010402,EMN,344600.00000000
20010402,EMR,1658500.00000000
20010402,ENDP,19060.00000000
20010402,EOG,2030200.00000000
20010402,EOP,1746100.00000000
20010402,EPG,2643600.00000000
20010402,EQIX,563867.00000000
20010402,EQR,200100.00000000
20010402,EQT,498700.00000000
20010402,ERTS,2789184.00000000
20010402,ESRX,800642.00000000
20010402,ESS,61400.00000000
20010402,ESV,1289000.00000000
20010402,ET,1887200.00000000
20010402,ETN,389000.00000000
20010402,ETR,3328200.00000000
20010402,EW,164600.00000000
20010402,EXC,1044400.00000000
20010402,EXPD,506145.00000000
20010402,EXPE,130961.00000000
20010402,F,5252400.00000000
20010402,FAST,468577.00000000
20010402,FB,1100.00000000
20010402,FBF,4429000.00000000
20010402,FCX,526100.00000000
20010402,FD,2021600.00000000
20010402,FDC,1706800.00000000
20010402,FDO,481500.00000000
20010402,FDX,615600.00000000
20010402,FE,1207600.00000000
20010402,FFIV,195740.00000000
20010402,FII,273900.00000000
20010402,FISV,3900193.00000000
20010402,FITB,2433384.00000000
20010402,FLIR,39895.00000000
20010402,FLR,586700.00000000
20010402,FLS,96400.00000000
20010402,FMC,439700.00000000
20010402,FO,482100.00000000
20010402,FON,2149300.00000000
20010402,FOSL,46857.00000000
20010402,FPL,898200.00000000
20010402,FRC,14200.00000000
20010402,FRT,51100.00000000
20010402,FRX,1437900.00000000
20010402,FTN,431400.00000000
20010402,G,2484600.00000000
20010402,GCI,497500.00000000
20010402,GD,1518000.00000000
20010402,GDT,2199700.00000000
20010402,GDW,1065100.00000000
20010402,GE,24248200.00000000
20010402,GENZ,3062663.00000000
20010402,GFR,5000.00000000
20010402,GGP,206100.00000000
20010402,GILD,1607795.00000000
20010402,GIS,849500.00000000
20010402,GLW,11565700.00000000
20010402,GM,2418100.00000000
20010402,GOLD,158802.00000000
20010402,GPC,378600.00000000
20010402,GPN,171400.00000000
20010402,GPS,2918600.00000000
20010402,GR,362700.00000000
20010402,GRMN,87775.00000000
20010402,GS,2939800.00000000
20010402,GT,775200.00000000
20010402,GTW,1717700.00000000
20010402,GWW,295100.00000000
20010402,HAL,4008700.00000000
20010402,HANS,1700.00000000
20010402,HAR,313100.00000000
20010402,HAS,414500.00000000
20010402,HBAN,719367.00000000
20010402,HBI,116400.00000000
20010402,HCA,2055300.00000000
20010402,HCBK,112695.00000000
20010402,HCP,135300.00000000
20010402,HCR,537400.00000000
20010402,HD,7320100.00000000
20010402,HDI,1094200.00000000
20010402,HI,2097600.00000000
20010402,HIG,1465200.00000000
20010402,HII,3000.00000000
20010402,HLT,1319000.00000000
20010402,HM,2298300.00000000
20010402,HMA,867400.00000000
20010402,HMT,888800.00000000
20010402,HOC,13600.00000000
20010402,HOLX,89901.00000000
20010402,HON,3107700.00000000
20010402,HOT,743300.00000000
20010402,HP,644200.00000000
20010402,HPC,239100.00000000
20010402,HRB,569100.00000000
20010402,HRC,1906500.00000000
20010402,HRL,174300.00000000
20010402,HRS,417100.00000000
20010402,HSIC,525600.00000000
20010402,HSP,510800.00000000
20010402,HSY,624500.00000000
20010402,HUM,1560000.00000000
20010402,HWP,6911700.00000000
20010402,IBM,8787000.00000000
20010402,IDPH,4290222.00000000
20010402,IDX,123800.00000000
20010402,IDXX,316209.00000000
20010402,IFF,511000.00000000
20010402,IKN,383200.00000000
20010402,ILMN,36327.00000000
20010402,IMNX,9679051.00000000
20010402,IMS,5500.00000000
20010402,INCY,833138.00000000
20010402,INFO,26630.00000000
20010402,INHL,617155.00000000
20010402,INTC,45428738.00000000
20010402,INTU,9900201.00000000
20010402,IP,2370500.00000000
20010402,IPG,1184200.00000000
20010402,IR,782000.00000000
20010402,IRM,135300.00000000
20010402,ISRG,98503.00000000
20010402,IT,99900.00000000
20010402,ITG,357200.00000000
20010402,ITT,336900.00000000
20010402,ITW,842600.00000000
20010402,JBHT,117368.00000000
20010402,JBL,1377800.00000000
20010402,JCI,484000.00000000
20010402,JCP,1776300.00000000
20010402,JDSU,30120012.00000000
20010402,JEC,234900.00000000
20010402,JEF,51600.00000000
20010402,JHF,695500.00000000
20010402,JKHY,1010600.00000000
20010402,JNJ,5736300.00000000
20010402,JNPR,20605162.00000000
20010402,JNY,619700.00000000
20010402,JPM,8743100.00000000
20010402,JWN,421000.00000000
20010402,K,959400.00000000
20010402,KBH,501900.00000000
20010402,KEY,908300.00000000
20010402,KEYS,42600.00000000
20010402,KG,870400.00000000
20010402,KIM,267200.00000000
20010402,KLAC,12463433.00000000
20010402,KM,2247300.00000000
20010402,KMB,1685600.00000000
20010402,KMI,641000.00000000
20010402,KMX,165800.00000000
20010402,KO,5212400.00000000
20010402,KR,2729600.00000000
20010402,KRB,2916900.00000000
20010402,KRI,684500.00000000
20010402,KSE,533800.00000000
20010402,KSS,1126200.00000000
20010402,KSU,539900.00000000
20010402,L,194100.00000000
20010402,LB,20100.00000000
20010402,LDG,378400.00000000
20010402,LEE,98200.00000000
20010402,LEG,298600.00000000
20010402,LEN,1115900.00000000
20010402,LFIN,32820.00000000
20010402,LH,223700.00000000
20010402,LIN,339200.00000000
20010402,LIZ,285800.00000000
20010402,LLL,432600.00000000
20010402,LLTC,8317109.00000000
20010402,LLY,3137100.00000000
20010402,LM,308400.00000000
20010402,LMT,2270200.00000000
20010402,LNC,589400.00000000
20010402,LNT,108700.00000000
20010402,LOW,2944600.00000000
20010402,LPX,314700.00000000
20010402,LRCX,5110786.00000000
20010402,LTBG,178809.00000000
20010402,LTD,1064500.00000000
20010402,LTR,1106900.00000000
20010402,LU,26049000.00000000
20010402,LUK,107300.00000000
20010402,LUV,1441100.00000000
20010402,LVLT,11260656.00000000
20010402,LXK,778000.00000000
20010402,MAA,19500.00000000
20010402,MAC,30100.00000000
20010402,MAR,714300.00000000
20010402,MAS,2415500.00000000
20010402,MAT,2265700.00000000
20010402,MAY,1656800.00000000
20010402,MBI,1121900.00000000
20010402,MCD,4560200.00000000
20010402,MCHP,1958199.00000000
20010402,MCK,857800.00000000
20010402,MCO,252900.00000000
20010402,MDP,133600.00000000
20010402,MDR,514900.00000000
20010402,MDT,4120500.00000000
20010402,MEDI,3983119.00000000
20010402,MEE,387200.00000000
20010402,MERQ,4831890.00000000
20010402,MET,2257300.00000000
20010402,MGG,388300.00000000
20010402,MGM,250200.00000000
20010402,MHK,214800.00000000
20010402,MHP,642200.00000000
20010402,MKC,187700.00000000
20010402,MLM,136400.00000000
20010402,MMC,1195700.00000000
20010402,MMM,2320300.00000000
20010402,MNS,45600.00000000
20010402,MO,6257900.00000000
20010402,MOLX,713504.00000000
20010402,MON,246500.00000000
20010402,MOT,8888800.00000000
20010402,MRK,5063200.00000000
20010402,MRO,1050800.00000000
20010402,MS,23100.00000000
20010402,MSFT,38406491.00000000
20010402,MSI,4000.00000000
20010402,MTB,355100.00000000
20010402,MTD,95500.00000000
20010402,MTG,1291100.00000000
20010402,MTON,1515452.00000000
20010402,MTW,75400.00000000
20010402,MU,15522600.00000000
20010402,MUR,651200.00000000
20010402,MWD,6381100.00000000
20010402,MWP,100.00000000
20010402,MXIM,6550646.00000000
20010402,MXM,28000.00000000
20010402,MYL,741500.00000000
20010402,NAV,276300.00000000
20010402,NAVI,217859.00000000
20010402,NBL,782400.00000000
20010402,NBR,2118600.00000000
20010402,NCC,1199300.00000000
20010402,NCR,561300.00000000
20010402,NE,2306400.00000000
20010402,NEM,1598900.00000000
20010402,NETA,1306818.00000000
20010402,NFB,1062500.00000000
20010402,NFX,328300.00000000
20010402,NI,786500.00000000
20010402,NKE,923600.00000000
20010402,NMK,374300.00000000
20010402,NOC,2188100.00000000
20010402,NOI,848600.00000000
20010402,NOVL,2322566.00000000
20010402,NOW,8900.00000000
20010402,NRG,1287000.00000000
20010402,NSC,1451800.00000000
20010402,NT,14166600.00000000
20010402,NTAP,14423761.00000000
